measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-23 00:00:00,1.6313,-0.85299,118.17,18.457,13.196,19.929,0.00457,-0.99576,-0.00425,17.31,16.145,16.228,16.314,-2.5839,10
2022-08-23 00:01:00,1.6324,-0.80868,118.12,18.444,13.196,19.917,0.00457,1.1772,0.00613,17.298,16.179,16.262,16.381,-2.6111,10
2022-08-23 00:02:00,1.6305,-0.78653,118.19,18.5,13.195,19.913,-0.00128,-0.0044299999999999,0.00177,17.309,16.2,16.308,16.405,-2.6111,10
2022-08-23 00:03:00,1.6302,-0.83084,118.19,18.568,13.196,19.895,0.0003699999999999,0.40715,-0.00071,17.288,16.156,16.316,16.46,-2.6111,10
2022-08-23 00:04:00,1.6294,-0.81976,118.11,18.603,13.194,19.893,0.0049399999999999,0.4160099999999999,0.0025899999999999,17.284,16.079,16.292,16.448,-2.8014,10
2022-08-23 00:05:00,1.6316,-0.80868,118.19,18.627,13.196,19.885,0.0043899999999999,0.1726,-0.0032799999999999,17.25,16.036,16.237,16.419,-3.019,10
2022-08-23 00:06:00,1.6286,-0.84192,118.14,18.657,13.197,19.869,0.0117,-0.6328599999999999,-0.0087799999999999,17.236,16.101,16.17,16.261,-2.9918,10
2022-08-23 00:07:00,1.6308,-0.84192,118.16,18.706,13.195,19.857,0.0056699999999999,0.7169499999999999,0.00555,17.209,16.016,16.137,16.279,-2.9102,10
2022-08-23 00:08:00,1.6291,-0.84192,118.14,18.709,13.197,19.845,0.0054799999999999,0.2079999999999999,0.00825,17.187,15.977,16.09,16.264,-2.7743,10
2022-08-23 00:09:00,1.6297,-0.86407,118.14,18.672,13.196,19.841,-0.00201,0.34077,-0.00267,17.17,15.962,16.042,16.282,-2.9375,10
2022-08-23 00:10:00,1.6297,-0.81976,118.27,18.617,13.195,19.82,0.00183,0.6549899999999999,-0.00017,17.123,15.891,16.012,16.252,-3.0191,10
2022-08-23 00:11:00,1.6316,-0.84192,118.42,18.525,13.197,19.82,0.0056699999999999,0.92938,0.00169,17.12,15.907,15.999,16.236,-3.2639,10
2022-08-23 00:12:00,1.6291,-0.7643699999999999,118.17,18.438,13.196,19.82,0.0064,-0.96921,-0.00725,17.128,15.865,15.944,16.146,-3.2639,10
2022-08-23 00:13:00,1.6291,-0.7754499999999999,118.18,18.379,13.197,19.808,0.00201,0.23013,0.0012199999999999,17.072,15.624,15.894,16.185,-3.2911,10
2022-08-23 00:14:00,1.6286,-0.75329,118.23,18.294,13.197,19.794,-0.0003699999999999,0.5974599999999999,0.00176,17.04,15.615,15.822,16.061,-3.291,10
2022-08-23 00:15:00,1.6299,-0.81976,118.24,18.209,13.197,19.78,0.00091,-0.0531099999999999,0.00348,17.01,15.582,15.736,15.915,-3.4542,10
2022-08-23 00:16:00,1.6294,-0.89731,118.15,18.155,13.196,19.772,0.00366,-0.3540499999999999,-0.00185,16.98,15.448,15.741,15.925,-3.699,10
2022-08-23 00:17:00,1.6313,-0.84192,118.17,18.129,13.198,19.76,0.0049399999999999,-0.21243,0.0014499999999999,16.95,15.449,15.662,15.838,-3.6174,10
2022-08-23 00:18:00,1.6299,-0.8529999999999999,118.17,18.157,13.198,19.746,0.00402,-0.0796599999999999,0.00084,16.939,15.453,15.669,15.807,-3.427,10
