,ac_power_inv_16680_daily_max,ac_power_inv_16680_daily_mean,ac_energy_inv_16680_daily_sum
2020-01-01,10.222,4.741923076923077,46.237
2020-01-02,9.158,3.418815789473684,32.483
2020-01-03,1.622,0.6739444444444445,6.07
2020-01-04,2.257,0.83075,7.482
2020-01-05,6.021,1.6616153846153845,16.203
2020-01-06,11.35,3.9230000000000005,38.255
2020-01-07,3.281,1.104121212121212,9.112
2020-01-08,10.27,4.136722222222222,37.235
2020-01-09,9.802,5.596820512820513,54.573
2020-01-10,7.42,2.6433684210526316,25.116
2020-01-11,2.6010000000000004,0.9610000000000001,8.891
2020-01-12,10.138,5.194076923076922,50.649
2020-01-13,4.55,1.5620526315789474,14.843
2020-01-14,1.146,0.4822222222222222,4.345
2020-01-15,9.798,5.91115,59.114
2020-01-16,10.489,6.238641025641026,60.833
2020-01-17,10.872,6.392225,63.921
2020-01-18,1.484,0.6384444444444444,5.748
2020-01-19,10.436,4.156153846153846,40.528
2020-01-20,10.952,6.430463414634146,65.911
2020-01-21,10.890999999999998,6.376707317073171,65.361
2020-01-22,10.561,6.2154390243902435,63.715
2020-01-23,7.923999999999999,2.9627,29.632
2020-01-24,4.883,1.915390243902439,19.639
2020-01-25,6.586,1.9678684210526314,18.699
2020-01-26,9.61,3.630951219512195,37.214
2020-01-27,10.0,2.02575,20.263
2020-01-28,6.971,1.5711951219512195,16.11
2020-01-29,11.826,4.75305,47.536
2020-01-30,9.252,3.7919047619047617,39.814
2020-01-31,4.652,2.119658536585366,21.726
2020-02-01,8.233,2.602325,26.025
2020-02-02,8.982000000000001,2.8917619047619048,30.37
2020-02-03,10.308,5.414071428571428,56.851
2020-02-04,3.553,1.526921052631579,14.512
2020-02-05,2.08,0.8646749999999999,8.651
2020-02-06,0.755,0.3276153846153846,3.198
2020-02-07,7.024,2.008780487804878,20.596
2020-02-08,10.319,4.080361702127659,47.94
2020-02-09,11.348,6.353976744186046,68.307
2020-02-10,2.952,0.850825,8.512
2020-02-11,2.411,0.8858780487804877,9.085
2020-02-12,9.917,2.791857142857143,29.319
2020-02-13,1.412,0.42646341463414633,4.379
2020-02-14,11.799,6.3420000000000005,68.183
2020-02-15,11.731,6.654279069767442,71.537
2020-02-16,9.575,3.2107142857142854,33.716
2020-02-17,10.832,6.365279069767442,68.434
2020-02-18,10.285,3.2020714285714282,33.626
2020-02-19,10.703,3.9147272727272724,43.062
2020-02-20,5.421,2.3221136363636363,25.547
2020-02-21,11.7,6.878866666666666,77.38599999999998
2020-02-22,11.487,6.816977777777778,76.699
2020-02-23,11.172,6.701577777777777,75.397
