,ac_power_inv_17243_daily_max,ac_power_inv_17243_daily_mean,ac_energy_inv_17243_daily_sum
2020-01-01,1.125,0.3852075471698113,3.399
2020-01-02,1.035,0.4098518518518518,3.686
2020-01-03,1.017,0.5253611111111111,4.73
2020-01-04,0.894,0.25217142857142855,2.207
2020-01-05,1.058,0.3190480769230769,2.76
2020-01-06,0.576,0.21339047619047616,1.868
2020-01-07,0.762,0.35918018018018016,3.319
2020-01-08,0.997,0.4511401869158878,4.028
2020-01-09,0.2899999999999999,0.1098333333333333,0.935
2020-01-10,0.444,0.222697247706422,2.011
2020-01-11,0.928,0.25425925925925924,2.282
2020-01-12,0.572,0.16840404040404036,1.39
2020-01-13,0.6039999999999999,0.2562616822429906,2.289
2020-01-14,0.193,0.041098039215686256,0.3489999999999999
2020-01-15,0.3429999999999999,0.11848148148148147,1.067
2020-01-16,1.225,0.5726545454545454,5.255
2020-01-17,0.5899999999999999,0.31466964285714283,2.939
2020-01-18,1.083,0.4593097345132743,4.325
2020-01-19,0.772,0.33015929203539823,3.105
2020-01-20,0.8459999999999999,0.42531818181818176,3.896
2020-01-21,0.758,0.3705818181818181,3.389
2020-01-22,0.911,0.42142608695652173,4.04
2020-01-23,1.017,0.5613304347826087,5.381
2020-01-24,1.096,0.4610714285714285,4.3
2020-01-25,1.2,0.3579639639639639,3.31
2020-01-26,0.344,0.15927927927927923,1.48
2020-01-27,0.7709999999999999,0.39421052631578946,3.745
2020-01-28,1.189,0.41341964285714283,3.854
2020-01-29,1.27,0.5580603448275862,5.394
2020-01-30,1.269,0.48995762711864405,4.817
2020-01-31,1.352,0.5747565217391304,5.514
2020-02-01,0.8579999999999999,0.4643613445378151,4.602
2020-02-02,0.81,0.3753589743589743,3.665
2020-02-03,0.8109999999999999,0.3635,3.626
2020-02-04,1.147,0.5150327868852459,5.232
2020-02-05,0.752,0.2735877192982456,2.596
2020-02-06,0.462,0.20527678571428568,1.922
2020-02-07,1.506,0.6291916666666667,6.295
2020-02-08,1.276,0.46717073170731704,4.792
2020-02-09,0.948,0.42660317460317454,4.487
2020-02-10,0.968,0.4378079999999999,4.558
2020-02-11,1.003,0.477368,4.975
2020-02-12,1.019,0.45696062992125985,4.833
2020-02-13,1.073,0.4416587301587301,4.635
2020-02-14,1.419,0.5803174603174602,6.1
2020-02-15,1.253,0.627784,6.544
2020-02-16,1.49,0.5369186991869919,5.506
2020-02-17,1.699,0.7241732283464567,7.663
2020-02-18,1.264,0.5582868217054263,5.999
2020-02-19,1.325,0.5672923076923077,6.141
2020-02-20,1.662,0.727175572519084,7.937999999999999
2020-02-21,1.3769999999999998,0.6176893939393939,6.795
2020-02-22,1.384,0.6347499999999999,6.978
2020-02-23,1.5759999999999998,0.6783692307692308,7.341999999999999
2020-02-24,1.716,0.752203007518797,8.336
2020-02-25,1.727,0.6961333333333333,7.828999999999998
