,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2025-01-01,0.7169999999999999,0.2338958333333333,1.872
2025-01-02,6.13,3.3780185185185188,30.409
2025-01-03,5.0120000000000005,1.538898148148148,13.854
2025-01-04,5.606,2.370518181818182,21.74
2025-01-05,4.391,0.699287037037037,6.295
2025-01-06,5.165,0.941373831775701,8.394
2025-01-07,5.937,2.229311926605505,20.258
2025-01-08,6.498,3.343045871559633,30.372
2025-01-09,4.87,1.1844716981132075,10.472
2025-01-10,6.258,3.4685585585585583,32.091
2025-01-11,0.029,0.010166666666666631,0.0739999999999999
2025-01-12,5.773,2.6750490196078434,22.738
2025-01-13,4.133,0.8459158878504673,7.54
2025-01-14,6.76,2.7892522522522527,25.802
2025-01-15,6.493,3.2856846846846848,30.401
2025-01-16,5.93,1.6596000000000002,15.214
2025-01-17,6.143,3.4274285714285715,31.989
2025-01-18,2.829,0.7216250000000001,6.743
2025-01-19,6.098,2.4723703703703706,22.257
2025-01-20,0.654,0.2727755102040816,2.229
2025-01-21,1.828,0.6208272727272727,5.692
2025-01-22,5.5760000000000005,2.561359649122807,24.339
2025-01-23,6.391,2.9248245614035087,27.784
2025-01-24,6.473,3.3616034482758623,32.5
2025-01-25,3.077,0.9359130434782609,1.795
