,ac_power_inv_16956_daily_max,ac_power_inv_16956_daily_mean,ac_energy_inv_16956_daily_sum
2024-01-01,1.071,0.38418446601941747,3.301
2024-01-02,4.021,1.1166355140186917,9.959
2024-01-03,0.5839999999999999,0.23622340425531912,1.857
2024-01-04,5.756,1.8611574074074073,16.756
2024-01-05,1.056,0.4654952380952381,4.079
2024-01-06,1.103,0.3876504854368932,3.337
2024-01-07,0.792,0.2157373737373737,1.784
2024-01-08,2.433,0.7215607476635514,6.435
2024-01-09,0.225,0.09351578947368418,0.746
2024-01-10,1.136,0.30923762376237623,2.605
2024-01-11,0.745,0.07844871794871794,0.507
2024-01-12,1.028,0.3351704545454545,2.46
2024-01-13,1.743,0.5540660377358491,4.9
2024-01-14,3.117,1.653991150442478,15.58
2024-01-15,2.902,1.127699115044248,10.626
2024-01-16,2.799,1.3531100917431194,12.295
2024-01-17,3.541,1.5962807017543859,15.164
2024-01-18,0.2,0.05928089887640446,0.443
2024-01-19,0.11,0.029813333333333313,0.186
2024-01-20,0.313,0.07032989690721647,0.57
2024-01-21,0.371,0.09651923076923076,0.8439999999999999
2024-01-22,0.069,0.017647058823529387,0.124
2024-01-23,0.375,0.12244897959183672,1.007
2024-01-24,0.527,0.23839999999999997,2.191
2024-01-25,0.948,0.4135,3.795
2024-01-26,1.082,0.39994545454545455,3.672
2024-01-27,1.615,0.7268620689655173,7.036
2024-01-28,1.151,0.3422358490566037,3.025
2024-01-29,0.884,0.3813,3.501
2024-01-30,0.328,0.11786419753086419,0.803
2024-01-31,2.063,0.5613793103448276,5.433
2024-02-01,0.962,0.37174999999999997,3.471
2024-02-02,5.998,1.7968319327731093,17.823
2024-02-03,4.856,1.808016806722689,17.933
2024-02-04,4.517,2.6224672131147537,26.664
2024-02-05,1.086,0.4903508771929824,4.662
2024-02-06,4.688,2.628768,27.384
2024-02-07,5.385,2.000434426229508,20.342
2024-02-08,4.947,2.016512396694215,20.34
2024-02-09,5.26,1.47372131147541,14.984
2024-02-10,5.589,2.33185,23.323
2024-02-11,4.651,1.7897919999999998,18.648
2024-02-12,4.591,2.65632,27.673
2024-02-13,1.687,0.6040559999999999,6.295
2024-02-14,5.987,2.525157480314961,26.73
2024-02-15,4.098,0.24934710743801652,2.518
2024-02-16,3.182,1.0339606299212598,10.944
2024-02-17,6.002,1.9151102362204724,20.281
2024-02-18,4.248,0.9608503937007874,10.18
2024-02-19,5.43,2.739369230769231,29.685
2024-02-20,4.8340000000000005,2.903553846153846,31.454
2024-02-21,5.594,1.9374538461538462,20.99
2024-02-22,3.842,1.2164453125,12.979
2024-02-23,5.039,2.3048076923076923,24.979
2024-02-24,5.072,3.094022727272727,34.034
2024-02-25,5.503,2.781112781954887,30.827
2024-02-26,4.839,2.2159253731343287,24.746
2024-02-27,4.423,2.294341085271318,24.672
2024-02-28,4.894,0.8309924812030075,9.214
2024-02-29,5.24,3.1219632352941176,35.386
2024-03-01,4.735,2.095634328358209,23.413
2024-03-02,3.614,1.654828125,17.651
2024-03-03,5.646,2.0495298507462687,22.893
2024-03-04,5.048,2.2687867647058826,25.718
2024-03-05,4.1,0.6741492537313433,7.53
2024-03-06,1.532,0.7257499999999999,7.990999999999999
2024-03-07,6.004,2.471414285714286,28.836
2024-03-08,1.439,0.44929007633587786,4.913
2024-03-09,3.073,0.7625267175572519,8.327999999999998
2024-03-10,6.021,1.4603453237410071,16.926
2024-03-11,5.088,3.01922695035461,35.474
2024-03-12,4.825,2.4404964539007095,28.686
2024-03-13,4.58,2.673598591549296,31.644
2024-03-14,1.867,0.36623741007194244,4.243
2024-03-15,6.018,2.870423611111111,34.456
2024-03-16,5.508,1.6046214285714284,18.733
2024-03-17,6.004,1.6056923076923078,19.146
2024-03-18,1.816,0.7118732394366197,8.429999999999998
2024-03-19,4.575,1.2819507042253522,15.172
2024-03-20,6.002,1.844142857142857,21.527
2024-03-21,6.035,2.2893401360544217,28.051
2024-03-22,1.143,0.3140657894736842,1.99
2024-03-23,6.003,2.151291666666667,25.826
2024-03-24,5.601,2.6283197278911565,32.201
2024-03-25,5.113,2.3059932432432433,28.449
2024-03-26,1.745,0.5484814814814815,6.178
2024-03-27,1.65,0.6323055555555555,7.588
2024-03-28,5.579,2.9093509933774837,36.62
2024-03-29,5.389,3.0494539473684212,38.629
2024-03-30,0.993,0.4112671232876712,5.005
2024-03-31,1.984,0.9117310344827586,11.022
2024-04-01,5.175,2.5405562913907285,31.974
2024-04-02,1.024,0.37757251908396944,4.125
2024-04-03,4.158,1.0513287671232876,12.796
2024-04-04,5.01,0.9929019607843137,12.664
2024-04-05,6.018,1.5655192307692307,20.359
2024-04-06,6.015000000000001,2.546211267605634,30.699
2024-04-07,5.586,2.77421935483871,35.839
2024-04-08,5.0920000000000005,2.481225165562914,31.225
2024-04-09,5.9990000000000006,2.377341772151899,31.312
2024-04-10,4.59,2.3141633986928105,29.51
2024-04-11,0.966,0.25027586206896546,3.026
2024-04-12,1.737,0.5789276315789473,7.336
2024-04-13,5.377,3.000164556962025,39.515
2024-04-14,5.652,2.625171974522293,34.353
2024-04-15,5.018,2.803301886792453,37.155
2024-04-16,5.255,2.75629375,36.758
2024-04-17,3.544,0.6436556291390728,8.103
2024-04-18,5.091,2.2797453416149067,30.592
2024-04-19,5.5600000000000005,3.1374625850340134,38.442
2024-04-20,6.025,1.2832608695652172,17.225
2024-04-21,5.93,2.6570886075949365,34.996
2024-04-22,5.963,2.7313641975308642,36.886
2024-04-23,3.352,0.6415432098765431,8.666
2024-04-24,5.4430000000000005,1.7302716049382718,23.371
2024-04-25,5.559,2.8853151515151514,39.681
2024-04-26,5.513,2.457390243902439,33.594
2024-04-27,5.809,1.704194968553459,22.589
2024-04-28,5.245,1.1450974025974026,14.701
2024-04-29,5.9830000000000005,1.4135961538461537,18.38
2024-04-30,5.221,2.811078787878788,38.657
2024-05-01,5.979,2.3024363636363634,31.667
2024-05-02,4.997,2.5025508982035927,34.828
2024-05-03,4.453,1.1268855421686745,15.597
2024-05-04,5.8660000000000005,1.5659151515151515,21.538
2024-05-05,2.774,0.8614910179640719,11.991
2024-05-06,5.332,2.3848588235294117,33.79
2024-05-07,5.721,1.4000365853658536,19.14
2024-05-08,5.212,2.5587894736842105,36.477
2024-05-09,1.711,0.7044878048780487,9.639
2024-05-10,6.017,1.8571929824561402,26.469
2024-05-11,5.464,0.7501987577639752,10.071
2024-05-12,5.095,2.4975,35.809
2024-05-13,5.096,2.4818982035928148,34.548
2024-05-14,4.968,2.2860877192982456,32.58
2024-05-15,5.369,2.286748538011696,32.594
2024-05-16,5.218,2.1652890173410406,31.225
2024-05-17,6.004,2.025066265060241,28.017
2024-05-18,5.42,2.274735632183908,32.989
2024-05-19,5.399,1.884,27.485
2024-05-20,5.461,1.7881676300578035,25.781
2024-05-21,5.815,1.9761885714285716,28.824
2024-05-22,5.438,2.1142542372881357,31.188
2024-05-23,4.99,2.412282485875706,35.59
2024-05-24,4.874,2.20654802259887,32.553
2024-05-25,5.732,2.2390882352941177,31.726
2024-05-26,4.266,1.5782424242424244,21.708
2024-05-27,5.414,0.9056913580246914,12.238
2024-05-28,5.986,2.0140581395348836,28.884
2024-05-29,6.017,2.2304022346368715,33.279
2024-05-30,5.018,2.397832402234637,35.78
2024-05-31,4.918,2.353685393258427,34.92
2024-06-01,5.865,1.9090113636363635,28.011
2024-06-02,6.001,1.541279069767442,22.097
2024-06-03,5.423,2.1267045454545457,31.201
2024-06-04,5.081,1.8870662983425415,28.47
2024-06-05,4.067,0.9834114285714286,14.347
2024-06-06,5.764,2.0237988505747126,29.348
2024-06-07,5.338,1.0812833333333334,16.229
2024-06-08,5.795,1.1025485714285714,16.091
2024-06-09,5.772,1.4164388888888888,21.256
2024-06-10,5.984,2.029457627118644,29.946
2024-06-11,4.944,2.3324277777777778,34.984
2024-06-12,4.79,2.2892471910112357,33.965
2024-06-13,5.495,1.9191215469613259,28.956
2024-06-14,5.998,2.0515690607734807,30.955
2024-06-15,5.034,2.1181111111111113,31.784
2024-06-16,5.271,2.352292817679558,35.488
2024-06-17,4.972,2.3994871794871795,31.198
2024-06-18,5.811,1.5571620111731845,23.238
2024-06-19,4.7,1.8357542857142857,26.775
2024-06-20,4.937,1.59546408839779,24.073
2024-06-21,5.043,1.539668508287293,23.227
2024-06-22,5.539,1.4907640449438202,22.115
2024-06-23,6.0200000000000005,1.7199322033898305,25.372
2024-06-24,5.588,1.7876243093922652,26.969
2024-06-25,5.179,1.263414364640884,19.06
2024-06-26,2.938,0.7508674033149171,11.329
2024-06-27,5.99,2.0099888268156425,29.993
2024-06-28,4.487,0.9984011299435027,14.733
2024-06-29,5.715,1.939948717948718,25.221
2024-06-30,6.003,1.6244,24.382
2024-07-01,4.897,2.321060773480663,35.009
2024-07-02,5.704,1.6125714285714285,24.465
2024-07-03,5.8260000000000005,1.4943812154696132,22.55
2024-07-04,3.478,0.9973107344632769,14.77
2024-07-05,5.813,1.0419,15.629
2024-07-06,6.0,1.4611215469613261,22.045
2024-07-07,5.545,2.0461055555555556,30.697
2024-07-08,5.298,2.0575505617977528,30.529
2024-07-09,3.151,1.1870742857142857,17.323
2024-07-10,2.062,0.5646139240506328,7.437
2024-07-11,5.613,1.5841629213483146,23.51
2024-07-12,5.0440000000000005,1.7856045197740114,26.348
2024-07-13,5.525,1.9426158192090397,28.665
2024-07-14,5.207,1.720056179775281,25.52
2024-07-15,5.082,2.1788125,31.963
2024-07-16,5.34,2.1293333333333333,30.88
2024-07-17,5.603,1.937862857142857,28.266
2024-07-18,6.015000000000001,1.737316384180791,25.634
2024-07-19,5.671,2.1002372881355935,30.99
2024-07-20,4.832,1.7626647727272726,25.861
2024-07-21,4.99,1.5335953757225433,22.118
2024-07-22,4.813,1.1044011627906976,15.837
2024-07-23,5.087,1.6889107142857145,23.657
2024-07-24,5.4910000000000005,1.5104335260115607,21.783
2024-07-25,5.783,1.6370402298850577,23.742
2024-07-26,4.805,2.320522988505747,33.654
2024-07-27,4.643,2.3081271676300577,33.281
2024-07-28,4.652,2.190011560693642,31.584
2024-07-29,5.703,1.5037267441860467,21.56
2024-07-30,5.601,1.4261183431952664,20.091
2024-07-31,5.0360000000000005,2.0455087719298244,29.156
2024-08-01,5.4030000000000005,1.7271834319526627,24.338
2024-08-02,4.127,1.18825748502994,16.547
2024-08-03,4.6930000000000005,2.3486946107784434,32.698
2024-08-04,5.565,2.0757470588235294,29.408
2024-08-05,5.634,1.6643373493975901,23.033
2024-08-06,3.341,0.5596358024691358,7.559
2024-08-07,4.859,2.4156011904761905,33.818
2024-08-08,5.74,1.5901272727272726,21.865
2024-08-09,5.524,2.184923076923077,30.784
2024-08-10,6.0200000000000005,1.5984156626506023,22.114
2024-08-11,6.0120000000000005,1.777289156626506,24.593
2024-08-12,4.881,2.3901626506024094,33.072
2024-08-13,5.597,1.664810975609756,22.758
2024-08-14,4.654,2.2355828220858895,30.369
2024-08-15,4.506,1.5990186335403727,21.461
2024-08-16,4.756,1.3053540372670809,17.519
2024-08-17,5.534,1.664567901234568,22.476
2024-08-18,6.005,1.4475345911949684,19.187
2024-08-19,6.072,1.7739877300613498,24.101
2024-08-20,5.974,2.033030864197531,27.451
2024-08-21,5.607,2.2493703703703707,30.374
2024-08-22,5.257,2.288825,30.525
2024-08-23,5.7490000000000006,2.0935900621118013,28.095
2024-08-24,4.877,2.3613625,31.493
2024-08-25,4.602,1.7067875000000001,22.766
2024-08-26,4.982,2.09516875,27.938
2024-08-27,4.923,2.2124921875,23.606
2024-08-28,4.115,0.8612820512820512,5.598
2024-08-29,5.075,1.3366815286624205,17.494
2024-08-30,4.796,2.1815668789808917,28.551
2024-08-31,4.998,2.514320512820513,32.704
2024-09-01,5.627,2.3084679487179485,30.017
2024-09-02,5.372,2.5770256410256414,33.508
2024-09-03,4.816,2.5462,32.892
2024-09-04,4.492,2.3885833333333335,31.051
2024-09-05,4.806,2.051212903225806,26.505
2024-09-06,5.605,1.3620733333333335,17.031
2024-09-07,5.9910000000000005,1.7196470588235293,21.932
2024-09-08,5.215,2.353103896103896,30.206
2024-09-09,5.338,2.3853311258278147,30.019
2024-09-10,4.808,2.448827814569537,30.822
2024-09-11,4.284,2.2497565789473684,28.503
2024-09-12,4.231,2.2940794701986755,28.873
2024-09-13,4.244,2.318785234899329,28.797
2024-09-14,4.258,2.29372,28.675
2024-09-15,4.383,2.4217364864864868,29.873
2024-09-16,4.518,2.4745102040816325,30.389
2024-09-17,4.538,2.4866462585034013,30.466
2024-09-18,4.82,2.297,28.147
2024-09-19,5.489,2.0376027397260277,24.79
2024-09-20,4.915,1.636625850340136,20.055
2024-09-21,4.361,2.4141931034482758,29.175
2024-09-22,3.825,0.8376083916083915,9.983
2024-09-23,5.063,0.9534963503649634,10.886
2024-09-24,1.446,0.4736444444444444,5.338
2024-09-25,5.476,1.2500140845070422,14.929
2024-09-26,3.431,1.2184388489208633,14.119
2024-09-27,3.924,1.4080425531914893,16.556
2024-09-28,1.085,0.2865354330708661,3.038
2024-09-29,1.729,0.42809923664122135,4.679
2024-09-30,5.557,0.9152101449275362,10.53
2024-10-01,4.952,1.3525040000000002,14.229
2024-10-02,4.5120000000000005,2.413777777777778,22.434
2024-10-03,4.394,2.4219645390070923,28.467
2024-10-04,4.303,1.5014079999999999,15.652
2024-10-05,4.652,2.7179927536231885,31.263
2024-10-06,4.839,2.137649253731343,24.603
2024-10-07,4.6370000000000005,2.5879926470588233,29.335
2024-10-08,5.173,2.148191176470588,24.354
2024-10-09,4.638,2.748794117647059,31.159
2024-10-10,4.607,2.664419117647059,30.198
2024-10-11,4.374,2.1764029850746267,24.307
2024-10-12,4.413,2.4817076923076926,26.887
2024-10-13,1.989,0.397811475409836,4.049
2024-10-14,5.578,1.7501007751937985,18.822
