,ac_power_inv_17418_daily_max,ac_power_inv_17418_daily_mean,ac_energy_inv_17418_daily_sum
2022-01-01,0.545,0.1656176470588235,1.407
2022-01-02,0.788,0.26748571428571427,2.34
2022-01-03,0.62,0.19572222222222221,1.761
2022-01-04,2.4210000000000003,1.0125641025641026,9.876
2022-01-05,0.4069999999999999,0.17908571428571426,1.575
2022-01-06,3.051,0.9462820512820513,9.237
2022-01-10,1.532,0.20406249999999995,1.638
2022-01-11,2.3000000000000003,0.9278684210526316,8.823
2022-01-12,2.672,0.9177027027027027,8.496
2022-01-13,2.401,0.968948717948718,9.453
2022-01-14,1.942,0.9444358974358974,9.222
2022-01-15,3.347,1.2802250000000002,12.804
2022-01-16,2.6630000000000003,1.0495,9.975
2022-01-17,0.101,0.008708333333333321,0.0509999999999999
2022-01-18,0.541,0.17309090909090907,1.434
2022-01-19,1.043,0.26918749999999997,2.166
2022-01-20,0.2899999999999999,0.07115384615384615,0.459
2022-01-21,0.6099999999999999,0.21780645161290318,1.689
2022-01-22,1.741,0.5315555555555556,4.788
2022-01-23,1.915,0.7557692307692307,7.368
2022-01-24,2.183,0.6901666666666666,6.216
2022-01-25,1.582,0.5226578947368421,4.977
2022-01-26,3.164,1.2821749999999998,12.819
2022-01-27,3.0340000000000003,1.334051282051282,13.02
2022-01-28,2.004,0.6509268292682926,6.675
2022-02-02,0.193,0.08844444444444441,0.399
2022-02-03,0.5839999999999999,0.18988888888888886,1.716
2022-02-04,0.666,0.21007894736842103,2.004
2022-02-05,5.204,1.3072558139534884,14.064
2022-02-06,4.732,1.8507804878048781,18.984
2022-02-07,1.725,0.45397499999999996,4.542
2022-02-08,3.781,1.1946,11.958
2022-02-09,4.3020000000000005,1.8187142857142857,19.107
2022-02-10,5.174,1.395953488372093,15.012
2022-02-11,4.29,1.8173953488372092,19.548
2022-02-12,4.578,1.5561860465116277,16.734
2022-02-13,0.191,0.01271428571428571,0.066
2022-02-14,0.278,0.10837499999999999,0.8639999999999999
2022-02-15,0.8369999999999999,0.32117142857142855,2.811
2022-02-16,4.453,1.5201860465116277,16.347
2022-02-17,3.615,0.95525,10.515
2022-02-18,5.373,2.3226666666666667,24.387
2022-02-19,4.503,1.0142727272727272,11.163
2022-02-20,5.832,1.8903,18.909
2022-02-21,4.917,2.098266666666667,23.616
2022-02-22,4.715,0.4951428571428571,5.208
2022-02-23,4.392,1.191906976744186,12.825
2022-02-24,3.47,1.1485227272727272,12.63
2022-02-25,0.3609999999999999,0.07069999999999997,0.528
2022-02-26,1.56,0.6785952380952381,7.134
2022-02-27,5.282,2.1243809523809527,22.311
2022-02-28,6.149,2.6666521739130435,30.672
2022-03-01,2.809,1.0416444444444444,11.718
2022-03-02,6.379,1.7912978723404256,21.057
2022-03-03,6.061,2.6980434782608693,31.035
2022-03-04,6.253,2.673468085106383,31.41
2022-03-05,5.458,2.05025,24.612
