measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-29 00:00:00,0.4602999999999999,-0.1870999999999999,122.46,-0.1399,13.824,1.1036,0.0459999999999999,1.1477,0.0528,-0.1034999999999999,-0.8991,-0.933,-0.781,-1.1807,10
2012-02-29 00:01:00,0.4611,-0.1870999999999999,122.46,-0.2023,13.822,1.1002,0.0463,-0.4264999999999999,-0.0196999999999999,-0.1077,-0.9152,-0.8974999999999999,-0.7173,-1.1258,10
2012-02-29 00:02:00,0.4612999999999999,-0.1870999999999999,122.44,-0.2329,13.821,1.0883,0.0459999999999999,0.6156,0.0282999999999999,-0.1147,-0.9067,-0.8790999999999999,-0.7165,-1.0709,10
2012-02-29 00:03:00,0.4602999999999999,-0.1761,122.49,-0.2626,13.821,1.0831,0.0459999999999999,0.0264,0.0011999999999999,-0.1283999999999999,-0.8744,-0.8688,-0.7196,-1.016,10
2012-02-29 00:04:00,0.4607999999999999,-0.2091,122.47,-0.2858999999999999,13.822,1.0831,0.0459999999999999,0.1847,0.0085,-0.1326,-0.8829,-0.8787,-0.7232,-1.1258,10
2012-02-29 00:05:00,0.4602999999999999,-0.1981,122.51,-0.2795,13.822,1.083,0.0459999999999999,-0.0264,-0.0011999999999999,-0.1348,-0.8526,-0.8306999999999999,-0.6786999999999999,-1.0435,10
2012-02-29 00:06:00,0.4602999999999999,-0.1981,122.52,-0.2897,13.823,1.0829,0.0459999999999999,-0.7430999999999999,-0.0342,-0.1328,-0.8647,-0.8972999999999999,-0.7226,-1.016,10
2012-02-29 00:07:00,0.4605,-0.2531999999999999,122.54,-0.3216999999999999,13.823,1.0829,0.0459999999999999,-0.2199,-0.0101,-0.1519,-0.8655,-0.9249,-0.7742999999999999,-1.0435,10
2012-02-29 00:08:00,0.4602,-0.1870999999999999,122.57,-0.3498999999999999,13.822,1.0829,0.0459999999999999,-0.8662999999999998,-0.0398,-0.1744999999999999,-0.9497,-0.9355,-0.792,-1.2632,10
2012-02-29 00:09:00,0.4605,-0.1870999999999999,122.54,-0.3232999999999999,13.823,1.0811,0.0459999999999999,0.1275,0.0058999999999999,-0.1883,-0.9344,-0.9344,-0.8057999999999998,-1.2082,10
