measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-06 00:00:00,1.3778,-0.6206099999999999,122.44,8.1425,13.394,10.821,-0.02542,0.2523599999999999,-0.00353,8.419499999999998,7.327099999999999,7.1147,6.7457,-2.3477,10
2018-04-06 00:01:00,1.3795,-0.5984399999999999,122.47,8.102,13.394,10.815,-0.0177399999999999,-0.1771,0.0041399999999999,8.3938,7.3007,7.0357,6.6589,-2.4581,10
2018-04-06 00:02:00,1.3795,-0.5651899999999999,122.46,8.055899999999998,13.395,10.796,-0.01591,-0.31434,0.0051599999999999,8.3557,7.317999999999999,7.0768,6.6425,-2.6238,10
2018-04-06 00:03:00,1.3778,-0.58735,122.55,8.0374,13.396,10.781,-0.01207,0.68181,-0.01038,8.3361,7.3929,7.062,6.6109,-2.541,10
2018-04-06 00:04:00,1.3775,-0.5984399999999999,122.46,8.0229,13.395,10.756,-0.01938,-1.0626,0.02169,8.3132,7.258499999999999,6.9955,6.5472,-2.4581,10
2018-04-06 00:05:00,1.3783,-0.59843,122.46,7.977,13.397,10.752,-0.01993,0.24351,-0.0115099999999999,8.281399999999998,7.2371,6.9721,6.5251,-2.5686,10
2018-04-06 00:06:00,1.3786,-0.6538399999999999,122.5,7.9649,13.397,10.734,-0.0213899999999999,-1.0094,0.0226899999999999,8.2675,7.179,6.9616,6.495,-2.5686,10
2018-04-06 00:07:00,1.3783,-0.57627,122.47,7.9568,13.398,10.715,-0.02249,0.11511,-0.0105,8.228899999999998,7.1698,6.9307,6.4816,-2.5686,10
2018-04-06 00:08:00,1.3772,-0.66493,122.43,7.9408,13.397,10.697,-0.01847,-0.8146299999999999,0.01433,8.205299999999998,7.0943,6.8319,6.3652,-2.541,10
2018-04-06 00:09:00,1.3786,-0.57628,122.47,7.8883,13.398,10.68,-0.01755,0.35419,-0.00668,8.137499999999998,6.9717,6.7093,6.3155,-2.5962,10
2018-04-06 00:10:00,1.3792,-0.5984399999999999,122.53,7.825,13.398,10.668,-0.01883,1.005,-0.017,8.0781,6.8483,6.6525,6.2986,-2.6515,10
2018-04-06 00:11:00,1.3789,-0.60952,122.55,7.7548,13.401,10.655,-0.0228599999999999,1.2795,-0.0282899999999999,8.0386,6.8017,6.6382,6.2871,-2.6515,10
2018-04-06 00:12:00,1.3778,-0.60952,122.51,7.713599999999999,13.401,10.635,-0.02414,1.1777,-0.0326299999999999,7.9977,6.7431,6.5859,6.2545,-2.6515,10
2018-04-06 00:13:00,1.3778,-0.5984399999999999,122.51,7.6515,13.4,10.624,-0.0190199999999999,0.57998,-0.0124899999999999,7.9687,6.6895,6.481,6.1713,-2.6515,10
2018-04-06 00:14:00,1.3775,-0.6206099999999999,122.48,7.587799999999999,13.401,10.6,-0.01335,-0.17266,-0.0019499999999999,7.926,6.4838,6.4255,6.1544,-2.6239,10
2018-04-06 00:15:00,1.3778,-0.59845,122.46,7.5281,13.401,10.583,-0.01719,0.1726699999999999,-0.0028999999999999,7.8792,6.5239,6.375,6.094,-2.6515,10
2018-04-06 00:16:00,1.3781,-0.5652,122.48,7.4907,13.403,10.567,-0.01719,0.1771,-0.00297,7.8512,6.5161,6.3245,6.0301,-2.6515,10
2018-04-06 00:17:00,1.3784,-0.58737,122.5,7.4353,13.402,10.553,-0.0201099999999999,0.15053,-0.00157,7.824099999999999,6.456,6.2552,5.9664,-2.541,10
2018-04-06 00:18:00,1.3792,-0.5984599999999999,122.51,7.3814,13.403,10.532,-0.01957,-0.03542,-0.0046499999999999,7.7756,6.3674,6.2107,5.9543,-2.6515,10
2018-04-06 00:19:00,1.3787,-0.58738,122.5,7.3377,13.403,10.514,-0.0177399999999999,-0.1195399999999999,0.0018799999999999,7.7451,6.2814,6.1809,5.9188,-2.5686,10
2018-04-06 00:20:00,1.3792,-0.60953,122.51,7.2739,13.404,10.498,-0.0252299999999999,0.2125199999999999,-0.0029299999999999,7.7032,6.2885,6.1284,5.8761,-2.5134,10
2018-04-06 00:21:00,1.3798,-0.6317,122.49,7.2377,13.407,10.478,-0.0239499999999999,-0.12397,-0.00139,7.6778,6.2159,6.0768,5.84,-2.5962,10
2018-04-06 00:22:00,1.3786,-0.59845,122.52,7.1978,13.406,10.465,-0.0201099999999999,-0.5534299999999999,0.0063099999999999,7.6512,6.1535,6.058,5.8197,-2.6515,10
2018-04-06 00:23:00,1.3795,-0.6095399999999999,122.57,7.1804,13.405,10.448,-0.01701,-0.0088599999999999,0.00561,7.6222,6.2564,6.0843,5.794,-2.5962,10
2018-04-06 00:24:00,1.3787,-0.66496,122.56,7.1861,13.407,10.42,-0.0201099999999999,0.0531299999999999,-0.0037499999999999,7.5937,6.2194,6.0297,5.7662,-2.5962,10
2018-04-06 00:25:00,1.3801,-0.6095399999999999,122.59,7.1429,13.408,10.413,-0.01938,0.55344,-0.0120199999999999,7.574,6.1947,5.9671,5.7147,-2.5686,10
2018-04-06 00:26:00,1.3792,-0.6428,122.58,7.0983,13.408,10.394,-0.0190199999999999,0.38077,-0.01023,7.5325,6.0499,5.9494,5.7153,-2.5134,10
2018-04-06 00:27:00,1.379,-0.5873899999999999,122.58,7.0476,13.408,10.367,-0.0191999999999999,-0.7084099999999999,0.0124899999999999,7.4939,6.0371,5.8664,5.602,-2.541,10
2018-04-06 00:28:00,1.3795,-0.5873899999999999,122.6,7.002,13.41,10.35,-0.0177399999999999,0.81467,-0.01531,7.448699999999999,5.9308,5.8661,5.6397,-2.5962,10
2018-04-06 00:29:00,1.3798,-0.59848,122.57,6.955,13.409,10.329,-0.02249,-0.65971,0.0165599999999999,7.4236,5.9224,5.8142,5.5639,-2.6238,10
2018-04-06 00:30:00,1.3795,-0.5873899999999999,122.55,6.9277,13.411,10.313,-0.02359,0.0,-0.01009,7.3922,5.867,5.8136,5.5612,-2.5962,10
