,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2023-01-01,2.351,0.8789230769230769,8.570999999999998
2023-01-02,1.888,0.7324358974358974,7.149
2023-01-03,1.786,0.765,7.458
2023-01-04,1.345,0.5461621621621621,5.055
2023-01-05,1.61,0.489625,4.896
2023-01-06,2.405,1.160128205128205,11.313
2023-01-07,2.162,0.91995,9.213
2023-01-08,1.85,0.8273421052631579,7.865999999999999
2023-01-09,0.796,0.32499999999999996,2.925
2023-01-10,1.109,0.3671282051282051,3.57
2023-01-11,2.46,1.0279024390243903,10.536
2023-01-12,2.243,1.0083170731707316,10.35
2023-01-13,1.76,0.942275,9.426
2023-01-14,0.398,0.1722307692307692,1.686
2023-01-15,1.457,0.5204102564102564,5.085
2023-01-16,2.599,0.8004390243902438,8.205
2023-01-17,2.629,1.2840243902439024,13.167
2023-01-18,2.579,1.3137317073170731,13.473
2023-01-19,2.806,1.1442926829268292,11.736
2023-01-20,2.639,1.3172619047619047,13.836
2023-01-21,2.672,1.3216428571428571,13.881
2023-01-22,2.689,1.2532142857142856,13.167
2023-01-23,2.795,1.3863809523809523,14.559
2023-01-24,2.726,1.367357142857143,14.361
2023-01-25,2.6830000000000003,1.3916341463414634,14.268
2023-01-26,2.724,0.7047380952380952,7.41
2023-01-27,2.777,1.4293809523809524,15.009
2023-01-28,2.877,1.459642857142857,15.327
2023-01-29,2.769,0.5389999999999999,5.529
2023-01-30,2.912,0.6844146341463414,7.017
2023-01-31,3.108,1.6286190476190476,17.094
2023-02-01,2.9410000000000003,1.560904761904762,16.398
2023-02-02,2.6750000000000003,1.415,15.21
2023-02-03,2.948,1.2922558139534883,13.896
2023-02-04,2.923,1.521720930232558,16.374
2023-02-05,3.245,1.4219069767441859,15.291
2023-02-06,3.105,1.6692325581395349,17.955
2023-02-07,3.053,1.6495348837209303,17.739
2023-02-08,3.044,0.9367906976744186,10.071
2023-02-09,3.057,1.620840909090909,17.832
2023-02-10,3.098,1.6490454545454547,18.153
2023-02-11,3.125,1.2327209302325581,13.263
2023-02-12,3.149,1.54375,16.983
