,ac_power_inv_17058_daily_max,ac_power_inv_17058_daily_mean,ac_energy_inv_17058_daily_sum
2021-01-01,8.397,4.897744186046511,52.659
2021-01-02,8.452,3.7800952380952384,39.696
2021-01-03,7.99,3.8779756097560973,39.753
2021-01-04,7.953,4.6060952380952385,48.366
2021-01-05,8.275,4.581833333333334,48.111
2021-01-06,8.086,4.3345714285714285,45.516
2021-01-07,7.896,3.6513023255813954,39.258
2021-01-08,8.016999999999998,4.7356279069767435,50.91
2021-01-09,8.381,4.954627906976744,53.268
2021-01-10,8.25,4.280953488372093,46.035
2021-01-11,8.391999999999998,5.006302325581395,53.823
2021-01-12,7.597,3.4028372093023256,36.582
2021-01-13,7.591999999999999,3.2889069767441863,35.358
2021-01-14,8.26,4.942767441860465,53.142
2021-01-15,8.506,5.055279069767441,54.351
2021-01-16,8.154,4.644093023255814,49.926
2021-01-17,8.13,4.923465116279069,52.932
2021-01-18,8.263999999999998,4.987162790697674,53.616
2021-01-19,11.148,4.853857142857143,50.967
2021-01-20,8.477,5.028186046511627,54.069
2021-01-21,8.105,4.935813953488372,53.082
2021-01-22,10.765,3.0050465116279073,32.31
2021-01-23,3.321,0.8190000000000001,8.609999999999998
2021-01-24,8.832,4.857,52.218
2021-01-25,9.598,4.218454545454546,46.41
2021-01-26,9.002,5.348977272727272,58.845
2021-01-27,5.664,1.8769761904761904,19.707
2021-01-28,6.303,2.1305952380952378,22.368
2021-01-29,5.864,1.8905714285714286,19.845
2021-01-30,8.753999999999998,5.322022727272727,58.557
2021-01-31,9.281,3.6618139534883722,39.357
2021-02-01,6.002,2.4251818181818185,26.676
2021-02-02,8.84,4.9982727272727265,54.993
2021-02-03,8.747999999999998,4.512478260869565,51.903
2021-02-04,8.986,5.389711111111111,60.645
2021-02-05,8.872,5.3578222222222225,60.276
2021-02-06,9.047,5.385866666666667,60.6
2021-02-07,8.869,5.2725333333333335,59.316
2021-02-08,8.923999999999998,4.7767333333333335,53.733
2021-02-09,7.198,2.828818181818182,31.119
2021-02-10,8.596,5.019891304347826,57.735
2021-02-11,8.952999999999998,4.6591956521739135,53.592
2021-02-12,9.258,5.533644444444445,62.259
2021-02-13,9.236,4.347021739130435,49.998
2021-02-14,9.415,5.189630434782608,59.691
2021-02-15,8.374,3.7198723404255314,43.707
2021-02-16,9.44,5.432304347826087,62.475
2021-02-17,9.519,5.62968085106383,66.161
2021-02-18,9.805,5.732957446808511,67.374
2021-02-19,9.35,5.363978723404255,63.03
2021-02-20,9.889,5.836255319148936,68.574
2021-02-21,9.735,5.784425531914894,67.974
2021-02-22,9.603,5.738617021276595,67.437
2021-02-23,9.33,5.547212765957447,65.184
2021-02-24,9.191,5.248673469387755,64.299
2021-02-25,10.292,5.9846875,71.829
2021-02-26,9.455,5.512499999999999,66.144
2021-02-27,9.78,5.7178125,68.607
2021-02-28,10.122,5.859041666666666,70.317
2021-03-01,9.697,5.715958333333333,68.589
2021-03-02,9.662,5.675062499999999,68.106
2021-03-03,4.734,1.7894583333333334,21.483
2021-03-04,9.688,5.572918367346939,68.271
2021-03-05,9.637,5.589367346938775,68.481
2021-03-06,9.753,5.630857142857143,68.991
2021-03-07,7.087,2.895770833333333,34.764
2021-03-08,10.674,4.048795918367347,49.617
2021-03-09,11.286,4.70718,58.857
2021-03-10,9.469,2.680148936170213,31.491
2021-03-11,10.717,3.9163877551020403,47.979
2021-03-12,11.048,3.9435102040816328,48.306
2021-03-13,10.096,5.869204081632653,71.904
2021-03-14,10.582,4.189061224489796,51.312
2021-03-15,11.284,2.4601914893617023,28.905
2021-03-16,10.283,5.860764705882353,74.739
2021-03-17,10.134,4.57926,57.261
2021-03-18,9.709,5.247725490196078,66.921
2021-03-19,6.458,0.8350196078431372,10.647
2021-03-20,9.966,5.28024,66.012
2021-03-21,10.41,5.9674000000000005,74.595
2021-03-22,10.325,5.740450980392157,73.188
2021-03-23,10.492,5.99021568627451,76.38299999999998
2021-03-24,10.351,5.878098039215685,74.967
2021-03-25,6.788,1.4485918367346937,17.76
2021-03-26,10.729,5.619921568627451,71.661
2021-03-27,10.121,5.778557692307692,75.135
2021-03-28,9.679,5.613038461538461,72.98099999999998
2021-03-29,9.806,5.6369423076923075,73.299
2021-03-30,9.756,5.576557692307692,72.504
2021-03-31,10.32,5.845961538461538,76.01099999999998
2021-04-01,10.069,5.3236923076923075,69.201
2021-04-02,9.868,5.671596153846154,73.72499999999998
2021-04-03,9.949,5.6527692307692305,73.5
2021-04-04,9.756,5.677865384615385,73.827
2021-04-05,9.832,5.540826923076923,72.045
2021-04-06,9.861,5.284092592592593,71.349
2021-04-07,9.857,5.106622641509434,67.671
2021-04-08,9.578,5.353277777777778,72.28499999999998
2021-04-09,9.731000000000002,5.4666851851851845,73.815
2021-04-10,9.75,5.412055555555556,73.071
2021-04-11,9.781,4.767037037037037,64.365
2021-04-12,10.018,5.241547169811321,69.462
2021-04-13,4.0680000000000005,1.2977058823529413,16.548
2021-04-14,10.64,4.075722222222222,55.023
2021-04-15,9.953,5.451555555555556,73.584
