,ac_power_inv_16588_daily_max,ac_power_inv_16588_daily_mean,ac_energy_inv_16588_daily_sum
2013-04-08,28.803,13.898365384615385,180.675
2013-04-09,28.333,14.790461538461537,192.273
2013-04-10,29.909,13.482664516129033,174.142
2013-04-11,27.819000000000003,11.460113924050633,150.888
2013-04-12,30.057,8.85496,110.683
2013-04-13,31.471,16.968396226415095,224.823
2013-04-14,29.829,14.375354430379748,189.273
2013-04-15,18.702,6.804922580645161,87.88899999999998
2013-04-16,31.367,13.253740506329112,174.504
2013-04-17,27.942,10.35180625,138.014
2013-04-18,28.904,5.930759493670886,78.089
2013-04-19,11.01,2.898803921568627,36.957
2013-04-20,33.728,17.548385093167703,235.44
2013-04-21,31.525,15.702705521472394,213.286
2013-04-22,32.066,16.16665243902439,220.937
2013-04-23,28.827,10.756555555555554,145.213
2013-04-24,29.827,13.715426751592357,179.443
2013-04-25,30.61,17.05869090909091,234.556
2013-04-26,31.032,15.800854545454547,217.259
2013-04-27,28.993,15.604878048780487,213.255
2013-04-28,11.33,3.3015341614906832,44.286
2013-04-29,8.281,3.112917197452229,40.721
2013-04-30,9.648,3.392894409937888,45.52
2013-05-01,29.191,16.13477245508982,224.543
2013-05-02,29.416,15.990443113772455,222.521
2013-05-03,29.52,15.733666666666666,220.265
2013-05-04,31.242,15.416773809523809,215.829
2013-05-05,30.334,16.467119047619047,230.533
2013-05-06,10.969,3.657585365853658,49.982
2013-05-07,6.665,2.074085365853658,28.353
2013-05-08,24.489,6.56891616766467,91.413
2013-05-09,30.586,12.127738095238096,169.777
2013-05-10,28.574,11.363424242424243,156.252
2013-05-11,30.619,8.75574117647059,124.034
2013-05-12,31.856,16.234602339181286,231.346
2013-05-13,33.151,14.797511627906976,212.096
2013-05-14,30.382,11.802918128654971,168.193
2013-05-15,28.559,11.235575581395349,161.033
2013-05-16,23.981,8.129186046511627,116.513
2013-05-17,27.221,13.74006358381503,198.089
2013-05-18,6.964,2.6451242603550296,37.256
2013-05-19,14.593,3.9404055555555555,59.088
2013-05-20,33.338,11.520919075144509,166.085
2013-05-21,25.948,13.496964912280703,192.33
2013-05-22,26.686,13.25125,185.508
2013-05-23,29.983,7.890238372093024,113.092
2013-05-24,18.82,6.766768786127168,97.534
2013-05-25,31.569000000000003,13.176641304347825,202.042
2013-05-26,29.846,15.626016949152541,230.483
2013-05-27,19.801,7.5382240437158465,114.957
2013-05-28,26.228,10.318022598870057,152.19
2013-05-29,27.76,11.866568181818183,174.036
2013-05-30,27.103,11.440429378531075,168.738
2013-05-31,27.082,14.14334090909091,207.44
2013-06-01,26.984,13.155683615819209,194.043
2013-06-02,26.42,5.225920454545455,76.643
2013-06-03,14.871,6.285406779661018,92.707
2013-06-04,13.729,5.0183289473684205,31.781
2013-06-06,9.347,2.393697183098592,28.329
2013-06-07,8.083,3.7606972972972974,57.627
2013-06-08,27.656,12.394774011299434,182.831
2013-06-09,27.632,8.11450847457627,119.683
2013-06-10,24.787,4.501531791907515,64.898
2013-06-11,29.13,10.442050279329608,155.752
2013-06-12,27.764,12.05329213483146,178.79
