measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-26 00:00:00,0.2851,-0.2781,124.59,-2.3454,14.046,0.2520999999999999,0.1356999999999999,0.1105,0.0149999999999999,-99999.0,-1.2167,-1.1691,-1.0543,-0.5008,10
2008-02-26 00:15:00,0.2856,-0.2692999999999999,124.69,-2.4208,14.052,0.0205,0.1355,0.2124999999999999,0.0287999999999999,-99999.0,-1.2838,-1.2755,-1.1842,-0.3265,10
2008-02-26 00:30:00,0.2857,-0.2634,124.67,-2.6383,14.06,-0.2126,0.1358,0.1841,0.0251,-99999.0,-1.4368,-1.4336,-1.3659,-0.2577999999999999,10
2008-02-26 00:45:00,0.2859999999999999,-0.2833,124.52,-2.734,14.064,-0.4385999999999999,0.1356,-0.2614,-0.0357999999999999,-99999.0,-1.564,-1.543,-1.4854,-0.1567,10
2008-02-26 01:00:00,0.2861,-0.2802999999999999,124.45,-3.1308,14.068,-0.6473999999999999,0.136,-0.2928,-0.0400999999999999,-99999.0,-1.795,-1.7561,-1.7947,-0.2616,10
2008-02-26 01:15:00,0.2858999999999999,-0.2919999999999999,124.48,-3.3342,14.075,-0.8596,0.1361999999999999,-0.0899999999999999,-0.0123,-99999.0,-2.0214,-1.9842,-2.0541,-0.2096,10
2008-02-26 01:30:00,0.2863,-0.2979,124.55,-3.4781,14.083,-1.0842,0.1363999999999999,0.0645,0.0088999999999999,-99999.0,-2.1803,-2.1618,-2.196,-0.1724999999999999,10
2008-02-26 01:45:00,0.2868999999999999,-0.2686,124.56,-3.6494,14.087,-1.3091,0.1361999999999999,-0.1967,-0.0267,-99999.0,-2.3525,-2.3289,-2.3584,-0.1910999999999999,10
2008-02-26 02:00:00,0.2874999999999999,-0.2854999999999999,124.55,-3.6877,14.092,-1.5224,0.1363999999999999,0.0965,0.0135,-99999.0,-2.4487,-2.4342,-2.4422,-0.2374999999999999,10
2008-02-26 02:15:00,0.2879999999999999,-0.2833,124.59,-3.7311,14.094,-1.7195,0.1368,-0.1155,-0.016,-99999.0,-2.5553,-2.5528,-2.5701,-0.3227999999999999,10
