,ac_power_inv_16499_daily_max,ac_power_inv_16499_daily_mean,ac_energy_inv_16499_daily_sum
2022-01-01,0.6169999999999999,0.1280941176470588,1.812
2022-01-02,1.752,0.2712906976744186,3.886
2022-01-04,0.001,0.001,0.0
2022-01-06,0.467,0.10580924855491328,1.531
2022-01-07,0.083,0.022703225806451587,0.2979999999999999
2022-01-08,0.652,0.16929310344827583,2.453
2022-01-09,0.533,0.08564204545454544,1.258
2022-01-10,3.002,1.0301485714285714,15.026
2022-01-11,3.036,1.1076647727272728,16.244
2022-01-12,2.936,1.0155,14.902
2022-01-13,1.992,0.5412556818181818,7.941
2022-01-14,2.33,0.7333142857142858,10.697
2022-01-15,1.807,0.519876404494382,7.716999999999999
2022-01-16,0.762,0.19874999999999998,2.91
2022-01-17,2.396,0.5223806818181818,7.66
2022-01-18,3.136,0.6736571428571428,9.828
2022-01-19,3.018,0.9475536723163842,13.981
2022-01-20,0.662,0.19093567251461988,2.717
2022-01-21,2.954,0.7017257142857143,10.235
2022-01-22,3.253,1.2330960451977402,18.178
2022-01-23,3.134,0.7701771428571429,11.236
2022-01-24,2.886,0.889965909090909,13.054
2022-01-25,2.585,0.5553238636363637,8.137
2022-01-26,3.319,1.2443988764044944,18.466
2022-01-27,3.313,1.791801652892562,18.072
2022-01-28,1.853,0.6455701754385965,6.137
2022-01-29,2.119,0.7291880341880341,7.119
2022-01-30,3.258,1.3551463414634146,13.887
2022-01-31,3.135,1.436672,14.957
2022-02-01,3.25,1.7801219512195123,18.248
2022-02-02,3.244,1.521032520325203,15.593
2022-02-03,0.824,0.3017606837606837,2.945
2022-02-04,0.4759999999999999,0.17779646017699113,1.67
2022-02-05,3.679,1.9913174603174604,20.914
2022-02-06,3.5420000000000003,1.955515873015873,20.53
2022-02-07,1.781,0.6894098360655738,7.005
2022-02-08,3.495,2.0188813559322036,19.854
2022-02-09,3.411,1.908968253968254,20.045
2022-02-10,3.435,1.6763700787401574,17.742
2022-02-11,3.389,1.8657578125,19.902
2022-02-12,3.022,1.3492460317460317,14.169
2022-02-13,1.32,0.404758064516129,4.183
2022-02-14,4.4350000000000005,1.6758046875,17.879
2022-02-15,3.65,1.9806307692307694,21.46
2022-02-16,3.23,1.6151136363636363,17.767
2022-02-17,2.983,0.9458515625,10.102
2022-02-18,3.603,1.8276335877862597,19.95
2022-02-19,4.022,1.7886969696969697,19.673
2022-02-20,3.923,2.280241935483871,23.569
2022-02-21,3.596,1.980261194029851,22.114
2022-02-22,1.418,0.42474015748031496,4.494
2022-02-23,3.501,1.3313076923076923,14.423
2022-02-24,0.669,0.28287301587301583,2.972
2022-02-25,3.85,1.5448625954198474,16.865
2022-02-26,3.838,1.7225496183206106,18.807
2022-02-27,3.956,2.1930833333333335,24.126
2022-02-28,3.93,2.131860294117647,24.158
2022-03-01,2.6790000000000003,1.2454160583941607,14.218
2022-03-02,4.018,1.748572463768116,20.113
2022-03-03,4.004,2.001881481481482,22.522
2022-03-04,4.04,2.22663768115942,25.62
2022-03-05,3.705,1.9955144927536235,22.954
2022-03-06,3.218,0.9504074074074075,10.685
2022-03-07,3.204,1.1690220588235294,13.255
2022-03-08,3.783,2.0460714285714285,23.87
2022-03-09,0.786,0.3293145161290323,3.412
2022-03-10,3.978,1.7982992125984252,19.041
2022-03-11,3.935,2.196936170212766,25.81
2022-03-12,0.217,0.10232061068702288,1.121
2022-03-13,4.622,2.155666666666667,23.174
2022-03-14,4.055,2.231909722222222,26.782
2022-03-15,3.858,2.1671118881118883,25.824
2022-03-16,3.971,2.227553846153846,24.134
2022-03-17,1.096,0.3947862595419847,4.313
2022-03-18,3.917,1.9572867132867133,23.323
2022-03-19,3.987,1.4993125,17.991
2022-03-20,3.457,1.210496551724138,14.624
2022-03-21,4.341,2.199047619047619,26.939
2022-03-22,3.894,2.0230137931034484,24.442
2022-03-23,1.193,0.5333098591549295,6.314
2022-03-24,1.064,0.4449574468085106,5.229
2022-03-25,4.356,1.3823013698630138,16.822
2022-03-26,3.736,1.3632162162162162,16.825
2022-03-27,4.981,1.141587837837838,14.077
2022-03-28,4.514,1.8946778523489933,23.532
2022-03-29,4.692,2.5761192052980135,32.428
2022-03-30,3.826,1.3602027027027028,16.774
2022-03-31,2.266,0.6694148148148148,7.530999999999999
2022-04-01,4.708,2.002053846153846,21.695
2022-04-02,4.434,2.651503546099291,31.163
2022-04-03,4.754,1.7567066666666664,21.957
2022-04-04,4.038,1.7159802631578949,21.733
2022-04-05,1.09,0.501904761904762,6.162
2022-04-06,2.714,0.8009037037037037,9.014
2022-04-07,0.6019999999999999,0.290076923076923,3.149
2022-04-08,4.329,1.8279999999999998,23.616
2022-04-09,4.397,1.6767801418439716,19.707
2022-04-10,4.963,1.558923566878981,20.399
2022-04-11,4.361,2.2894358974358973,29.773
2022-04-12,4.446,2.11212987012987,27.109
2022-04-13,3.739,1.881613924050633,24.778
2022-04-14,3.94,2.0071764705882353,17.065
2022-05-11,4.381,1.7709542483660132,22.565
2022-05-12,3.75,1.096450292397661,15.631
2022-05-13,2.743,0.7872222222222223,11.213
2022-05-14,1.51,0.5916766467065868,8.237999999999998
2022-05-15,4.264,2.048286666666667,25.601
2022-05-16,3.887,1.087924418604651,15.59
2022-05-17,4.158,2.083486842105263,26.404
2022-05-18,4.314,1.8303450292397658,26.079
2022-05-19,4.1770000000000005,2.108461988304094,30.042
2022-05-20,3.709,1.7204819277108434,23.804
2022-05-21,3.953,2.0685555555555557,29.47
2022-05-22,3.98,1.9956012269938652,27.103
2022-05-23,4.042,1.6491463414634144,22.546
2022-05-24,2.387,0.7646987951807229,10.572
2022-05-25,3.741,1.6679360465116277,23.903
2022-05-26,1.727,0.7136220930232557,10.229
2022-05-27,2.74,0.8551183431952661,12.05
2022-05-28,4.547,1.8729999999999998,27.309
2022-05-29,4.521,1.834202380952381,25.684
2022-05-30,4.031,2.1960697674418603,31.488
2022-05-31,4.239,2.0621314285714285,30.075
