,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2014-04-10,3.257,1.7593354838709678,22.722
2014-04-11,3.5010000000000003,2.1413892617449664,26.589
2014-04-12,3.503,1.6071533333333334,20.091
2014-04-13,3.344,1.210643312101911,15.833
2014-04-14,3.5010000000000003,2.0148353658536586,27.542
2014-04-15,3.503,2.065109677419355,26.679
2014-04-16,3.502,1.9683935483870967,25.433
2014-04-17,3.4090000000000003,1.169549019607843,14.909
2014-04-18,3.5010000000000003,1.5457483870967743,19.964
2014-04-19,3.5,1.9432666666666667,24.293
2014-04-20,3.5010000000000003,1.9456445783132532,26.918
2014-04-21,3.5010000000000003,2.1002384105960266,26.426
2014-04-22,3.5010000000000003,1.4882317073170732,20.332
2014-04-23,3.499,2.075801282051282,26.981
2014-04-24,3.5010000000000003,2.088729559748428,27.68
2014-04-25,3.499,1.2623248407643313,16.511
2014-04-26,3.474,1.5386437499999999,20.512
2014-04-27,3.502,1.9572866242038216,25.613
2014-04-28,3.5010000000000003,2.2623533333333334,28.276
2014-04-29,3.502,1.9852764705882353,28.126
2014-04-30,3.503,2.129975308641975,28.76
2014-05-01,3.503,2.083748466257669,28.309
2014-05-02,3.502,2.0688957055214723,28.102
2014-05-03,3.5010000000000003,2.0727791411042946,28.166
2014-05-04,3.503,2.0767073170731707,28.387
2014-05-05,3.5,1.7481296296296296,23.601
2014-05-06,3.303,1.4715521472392639,19.988
2014-05-07,3.5010000000000003,1.7231226993865032,23.403
2014-05-08,3.502,1.8796829268292685,25.697
2014-05-09,3.5010000000000003,2.051189024390244,28.039
2014-05-10,3.5,1.756920245398773,23.867
2014-05-11,3.5,2.0720666666666667,28.491
2014-05-12,3.502,2.03988622754491,28.393
2014-05-13,3.488,1.997578313253012,27.636
2014-05-14,3.502,2.0245269461077844,28.17
2014-05-15,3.5010000000000003,2.001922155688623,27.862
2014-05-16,3.489,1.9787245508982036,27.535
2014-05-17,3.5,1.9960545454545453,27.452
2014-05-18,3.5010000000000003,1.8681696969696968,25.691
2014-05-19,3.499,1.5797818181818182,21.729
2014-05-20,3.483,1.602952380952381,22.444
2014-05-21,3.502,1.9815147928994086,27.906
2014-05-22,2.918,0.6751144578313253,9.333
2014-05-23,3.405,1.1908922155688622,16.57
2014-05-24,1.619,0.7312592592592593,9.873
2014-05-25,3.5,1.9096886227544911,26.578
2014-05-26,3.5,1.9097764705882354,27.053
2014-05-27,3.499,1.9204736842105263,27.366
2014-05-28,3.497,1.790452380952381,25.061
2014-05-29,3.5010000000000003,1.943922619047619,27.218
2014-05-30,3.502,1.9649117647058825,27.836
2014-05-31,3.499,1.9082411764705882,27.04
2014-06-01,3.498,1.964070588235294,27.82
2014-06-02,3.499,1.8563313609467458,26.144
2014-06-03,3.502,2.016,28.564
2014-06-04,3.5,1.8990465116279072,27.222
2014-06-05,3.502,1.9938070175438598,28.42
2014-06-06,3.502,1.856792899408284,26.154
2014-06-07,3.502,1.9743823529411764,27.973
2014-06-08,3.5,1.977842105263158,28.192
2014-06-09,3.5010000000000003,1.4187117647058824,20.098
2014-06-10,3.5,1.5596508875739645,21.972
2014-06-11,3.503,2.0005697674418603,28.685
2014-06-12,3.5010000000000003,1.9869186046511629,28.486
2014-06-13,3.5010000000000003,1.9349590643274852,27.572
2014-06-14,3.5010000000000003,2.0116802325581395,28.84
2014-06-15,3.5010000000000003,1.8595804597701149,26.966
2014-06-16,3.5010000000000003,1.9956337209302326,28.606
2014-06-17,3.5010000000000003,1.9774739884393064,28.512
2014-06-18,3.503,1.9819827586206897,28.746
2014-06-19,3.502,1.945028901734104,28.038
2014-06-20,3.497,1.931462427745665,27.836
2014-06-21,3.5,1.9506081871345031,27.797
2014-06-22,3.502,1.9834152046783624,28.26
2014-06-23,3.502,1.8166198830409357,25.895
2014-06-24,3.5,1.933610465116279,27.718
2014-06-25,3.498,1.818637426900585,25.913
2014-06-26,3.483,1.7818647058823531,25.237
2014-06-27,3.1950000000000003,1.2813313953488372,18.371
2014-06-28,3.484,1.702491124260355,23.974
2014-06-29,3.498,1.7783882352941178,25.193
2014-06-30,3.497,1.474698224852071,20.769
2014-07-01,3.4930000000000003,1.7459053254437868,24.587
2014-07-02,3.472,1.6765384615384613,23.625
2014-07-03,3.498,1.9112105263157895,27.24
2014-07-04,3.475,1.8400872093023255,26.383
2014-07-05,3.372,1.8021520467836258,25.686
2014-07-06,3.4360000000000004,1.8355988372093024,26.31
2014-07-07,3.389,1.8640584795321637,26.576
2014-07-08,3.459,1.903270588235294,26.972
2014-07-09,3.4930000000000003,1.9326331360946747,27.221
2014-07-10,3.48,1.9298771929824563,27.513
2014-07-11,3.4810000000000003,1.9130175438596493,27.264
2014-07-12,3.5010000000000003,1.865077380952381,26.117
2014-07-13,3.497,1.7433529411764705,24.704
2014-07-14,3.3760000000000003,0.7999285714285714,11.206
2014-07-15,1.392,0.5214761904761904,7.307
2014-07-16,3.497,1.962449704142012,27.641
2014-07-17,3.5010000000000003,1.9165739644970414,27.002
2014-07-18,3.5010000000000003,1.6881470588235294,23.923
2014-07-19,3.479,1.0454730538922155,14.56
2014-07-20,3.5,1.5745209580838322,21.92
2014-07-21,3.503,1.948234939759036,26.961
2014-07-22,3.502,1.9805361445783134,27.396
2014-07-23,3.471,1.94492899408284,27.402
2014-07-24,3.4210000000000003,1.913511904761905,26.789
2014-07-25,3.466,1.2175329341317365,16.949
2014-07-26,3.411,1.7675421686746986,24.458
2014-07-27,3.406,1.3820180722891566,19.124
2014-07-28,3.443,1.8942710843373494,26.214
2014-07-29,3.47,1.8442363636363635,25.368
2014-07-30,3.323,1.8398072289156628,25.457
2014-07-31,3.498,1.8826787878787878,25.898
2014-08-01,3.411,1.845309090909091,25.38
2014-08-02,1.166,0.49193670886075946,6.483
2014-08-03,2.608,0.9575766871165645,13.011
2014-08-04,3.4930000000000003,1.9771333333333336,27.196
2014-08-05,3.507,2.0538060606060604,28.242
2014-08-06,3.509,2.076288343558282,28.203
2014-08-07,3.507,2.0296728395061727,27.409
2014-08-08,3.4810000000000003,1.4882670807453415,19.977
2014-08-09,3.478,1.862030674846626,25.298
2014-08-10,3.504,1.9839386503067484,26.959
2014-08-11,3.4730000000000003,1.8437750000000002,24.591
2014-08-12,3.494,1.8897025316455696,24.883
2014-08-13,3.507,1.8097232704402515,23.987
2014-08-14,3.508,2.0205093167701866,27.108
2014-08-15,3.439,1.9222944785276075,26.116
2014-08-16,3.469,1.9594382716049386,26.466
2014-08-17,3.472,1.9598447204968945,26.3
2014-08-18,3.4930000000000003,2.022050314465409,26.796
2014-08-19,3.503,1.873227848101266,24.67
2014-08-20,3.48,1.4256625,19.017
2014-08-21,3.499,1.7766962025316457,23.403
2014-08-22,3.502,1.98730625,26.504
2014-08-23,3.504,2.02051875,26.947
2014-08-24,3.507,1.9153962264150943,25.386
2014-08-25,3.4810000000000003,1.8719746835443039,24.653
2014-08-26,3.474,1.960367088607595,25.815
2014-08-27,3.4290000000000003,1.9381847133757963,25.36
2014-08-28,3.467,1.9523757961783441,25.557
2014-08-29,3.5,1.9748980891719747,25.847
2014-08-30,3.5010000000000003,1.9066387096774193,24.638
2014-08-31,3.465,1.9598974358974361,25.483
2014-09-01,3.507,2.0155974025974026,25.871
2014-09-02,3.488,1.9725612903225807,25.488
2014-09-03,3.4930000000000003,1.9758246753246753,25.367
2014-09-04,3.497,1.7634701986754966,22.192
2014-09-05,3.465,1.9622434210526318,24.86
2014-09-06,3.392,1.9035454545454547,24.433
2014-09-07,3.2910000000000004,1.7939999999999998,22.733
2014-09-08,3.443,1.8278874172185433,23.009
2014-09-09,3.309,1.8569934210526313,23.524
2014-09-10,3.358,1.9028211920529803,23.951
2014-09-11,3.303,1.8968079470198675,23.875
2014-09-12,3.377,1.9094238410596025,24.034
2014-09-13,3.427,1.8729867549668875,23.576
2014-09-14,3.1950000000000003,1.8106953642384107,22.79
2014-09-15,3.214,1.8255400000000002,22.821
