measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-27 00:00:00,0.3084,-0.4456999999999999,119.44,9.6528,13.787,9.7192,0.0918999999999999,-0.446,-0.041,-99999.0,9.1389,9.1095,9.2938,-0.7299999999999999,10
2007-03-27 00:15:00,0.3084,-0.4361999999999999,119.51,9.6377,13.785,9.7734,0.0919999999999999,-0.0758999999999999,-0.0068999999999999,-99999.0,8.895099999999998,8.8277,9.0255,-1.1117,10
2007-03-27 00:30:00,0.3084,-0.4369,119.57,9.501,13.789,9.7737,0.0919999999999999,0.2031999999999999,0.0187,-99999.0,8.552699999999998,8.3458,8.6378,-1.271,10
2007-03-27 00:45:00,0.3085999999999999,-0.4252,119.7,9.3018,13.793,9.7613,0.0918999999999999,-0.3982999999999999,-0.0366,-99999.0,7.7495,7.5991,7.9588,-2.1029,10
2007-03-27 01:00:00,0.3098,-0.4199999999999999,120.75,8.9519,13.797,9.6569,0.0918999999999999,-0.0889999999999999,-0.0082,-99999.0,6.978,6.8904,7.2854,-2.505,10
2007-03-27 01:15:00,0.3104,-0.4309999999999999,120.77,8.6901,13.801,9.4854,0.0918999999999999,-0.0609,-0.0055999999999999,-99999.0,6.857,6.8359,7.2771,-2.4346,10
2007-03-27 01:30:00,0.3105999999999999,-0.4390999999999999,120.68,8.559599999999998,13.812,9.2612,0.0918999999999999,-0.01,-0.0008999999999999,-99999.0,6.7428,6.7691,7.2485,-2.4995,10
2007-03-27 01:45:00,0.3114,-0.4142,120.76,8.7307,13.818,9.0157,0.0918999999999999,-0.3064,-0.0281999999999999,-99999.0,7.232199999999998,7.2226,7.774,-1.6954,10
2007-03-27 02:00:00,0.3106999999999999,-0.4435999999999999,120.75,7.7712,13.82,8.819499999999998,0.0918999999999999,0.193,0.0178,-99999.0,7.2693,7.2794,7.5636,-1.4305,10
2007-03-27 02:15:00,0.3109,-0.4648999999999999,120.75,8.0214,13.823,8.6647,0.0918999999999999,0.0167,0.0015,-99999.0,7.2474,7.18,7.2676,-1.3564,10
2007-03-27 02:30:00,0.311,-0.4612,120.73,8.5143,13.829,8.5046,0.0918999999999999,-0.0665,-0.0061,-99999.0,6.9823,6.8504,6.9625,-1.7622,10
2007-03-27 02:45:00,0.311,-0.4363,120.75,8.5051,13.834,8.3362,0.0918999999999999,0.1945,0.0178999999999999,-99999.0,6.4092,6.2921,6.6201,-2.3756,10
2007-03-27 03:00:00,0.3118,-0.4282,120.71,8.1987,13.837,8.172499999999998,0.0918999999999999,0.6804999999999999,0.0626,-99999.0,5.9935,5.9683,6.3669,-2.1903,10
2007-03-27 03:15:00,0.3115,-0.4348,120.85,7.902,13.84,8.0249,0.0918999999999999,0.0082,0.0008,-99999.0,5.9994,6.0211,6.4095,-1.931,10
2007-03-27 03:30:00,0.3110999999999999,-0.4215999999999999,120.72,7.1838,13.845,7.8818,0.0918999999999999,0.6486,0.0596,-99999.0,5.5387,5.5256,5.8372,-2.1572,10
2007-03-27 03:45:00,0.3111999999999999,-0.4524,120.48,7.2026,13.851,7.7131,0.0918999999999999,-0.0366,-0.0033999999999999,-99999.0,5.474,5.4442,5.8189,-1.8255,10
2007-03-27 04:00:00,0.3123,-0.4238,120.35,7.1594,13.857,7.5302,0.0918999999999999,0.4506,0.0413999999999999,-99999.0,5.1957,5.1329,5.5759,-2.0775,10
2007-03-27 04:15:00,0.3115999999999999,-0.4539,120.01,7.5186,13.861,7.3383,0.0918999999999999,-0.0199,-0.0018,-99999.0,5.3313,5.2439,5.7013,-2.4594,10
2007-03-27 04:30:00,0.3111999999999999,-0.4612,119.7,7.702499999999999,13.864,7.1669,0.0918999999999999,-0.5402,-0.0497,-99999.0,5.4008,5.3878,5.9588,-2.2092,10
2007-03-27 04:45:00,0.3118,-0.4429,119.44,7.2629,13.864,7.0295,0.0918999999999999,-0.2675,-0.0246,-99999.0,5.2516,5.3119,5.8299,-2.1741,10
2007-03-27 05:00:00,0.3115999999999999,-0.4451,119.35,7.0818,13.867,6.9266,0.0918999999999999,0.1736999999999999,0.016,-99999.0,5.0379,5.0058,5.3068,-2.3372,10
2007-03-27 05:15:00,0.3116999999999999,-0.4773999999999999,119.1,5.8989,13.874,6.8134,0.0918999999999999,0.1096,0.0101,-99999.0,4.2779,4.2644,4.3914,-2.8247,10
2007-03-27 05:30:00,0.3119,-0.4495,119.24,5.758,13.884,6.6413,0.0918999999999999,-0.0310999999999999,-0.0028999999999999,-99999.0,4.1867,4.1101,4.2396,-2.1519,10
2007-03-27 05:45:00,0.3120999999999999,-0.4743999999999999,119.22,5.8177,13.891,6.4215,0.0918999999999999,6.1534,0.5656999999999999,-99999.0,4.1332,3.9806,4.1297,-2.0241,10
2007-03-27 06:00:00,0.3160999999999999,-0.503,119.15,6.0516,13.897,6.1911,0.0782,41.318,3.004,-99999.0,4.1966,4.0793,4.532,1.6072,10
2007-03-27 06:15:00,0.5167,-0.5132999999999999,118.91,6.2685,13.897,5.9956,0.0606,154.73,9.4494,-99999.0,4.4675,4.4451,4.8291,11.688,10
2007-03-27 06:30:00,0.5957,10.894,118.9,6.0216,13.898,5.8671,0.0008,153.51,0.1298999999999999,-99999.0,4.9951,4.9808,5.2283,33.361,10
2007-03-27 06:45:00,0.6275,17.938,118.87,6.1835,13.894,5.8103,0.0122,176.59,2.0546,-99999.0,5.8184,5.793,5.9766,40.907,10
2007-03-27 07:00:00,0.7005,31.436,118.88,6.2239,13.887,5.869,0.0558999999999999,197.01,11.01,-99999.0,6.3324,6.346,6.4299,53.934,10
2007-03-27 07:15:00,0.6751,38.397,119.52,6.3256,13.88,6.008,0.0879999999999999,204.18,17.541,-99999.0,6.7089,6.7355,6.7284,62.585,10
2007-03-27 07:30:00,0.7365,58.665,120.02,6.5083,13.875,6.1954,0.163,218.97,35.534,-99999.0,7.3922,7.4268,7.4038,80.388,10
2007-03-27 07:45:00,0.8258999999999999,75.784,120.0,6.6169,13.865,6.4271,0.263,209.69,54.742,-99999.0,8.2077,8.2591,8.3175,97.453,10
2007-03-27 08:00:00,0.99,100.78,120.05,7.0141,13.853,6.7306,0.3804,212.15,80.846,-99999.0,9.3882,9.4657,9.7845,121.49,10
2007-03-27 08:15:00,1.2912,142.45,120.17,7.1693,13.836,7.1539,0.54,226.85,122.59,-99999.0,10.666,10.732,10.893,158.44,10
2007-03-27 08:30:00,1.7034,195.02,120.2,7.2876,13.819,7.682299999999999,0.7613999999999999,232.03,176.61,-99999.0,12.323,12.464,12.343,205.24,10
2007-03-27 08:45:00,1.9692,228.34,120.29,7.7407,13.802,8.2918,0.9023,234.57,211.55,-99999.0,13.91,14.133,13.655,236.35,10
2007-03-27 09:00:00,1.9413,224.44,120.21,8.1401,13.781,8.9691,0.8951,232.48,207.98,-99999.0,14.628,14.901,14.733,233.77,10
2007-03-27 09:15:00,1.9931,230.7,120.2,8.4465,13.757,9.691,0.9153,234.2,214.24,-99999.0,15.196,15.403,15.477,237.94,10
2007-03-27 09:30:00,2.0961,242.64,120.08,8.604599999999998,13.742,10.402,0.9852,230.65,226.8,-99999.0,16.015,16.255,16.46,249.83,10
2007-03-27 09:45:00,2.5905,304.34,120.29,8.9315,13.722,11.097,1.2895,227.05,292.86,-99999.0,17.296,17.889,18.779,308.07,10
2007-03-27 10:00:00,3.0795,363.96,120.53,9.6096,13.698,11.842,1.4696,241.75,355.36,-99999.0,19.456,20.182,21.102,363.23,10
2007-03-27 10:15:00,3.3759,399.71,120.69,10.0,13.67,12.675,1.6593,237.34,393.91,-99999.0,21.636,22.892,24.067,400.92,10
2007-03-27 10:30:00,2.6189,307.68,120.17,10.276,13.643,13.609,1.2652,233.36,295.12,-99999.0,21.137,22.115,23.128,312.09,10
2007-03-27 10:45:00,3.0607,361.12,120.4,10.577,13.624,14.466,1.5048,235.69,354.2,-99999.0,20.436,21.636,22.912,360.32,10
2007-03-27 11:00:00,4.0629,482.95,121.04,10.885,13.607,15.178,1.9987,241.53,482.85,-99999.0,23.41,24.596,25.603,481.01,10
2007-03-27 11:15:00,2.7895,322.76,120.12,11.112,13.591,15.825,1.3501,233.52,316.04,-99999.0,22.457,23.51,23.445,332.64,10
2007-03-27 11:30:00,3.6006,423.72,120.67,11.469,13.587,16.313,1.7356,241.61,421.09,-99999.0,21.42,22.615,23.669,421.54,10
2007-03-27 11:45:00,4.0405,479.69,120.98,12.197,13.574,16.695,1.9585,244.95,479.89,-99999.0,25.653,26.699,27.701,486.01,10
2007-03-27 12:00:00,5.4013,647.38,121.86,12.348,13.559,17.173,2.6846,246.66,663.98,-99999.0,28.851,29.573,29.494,654.24,10
2007-03-27 12:15:00,3.5994,426.24,120.55,12.535,13.543,17.677,1.8448,231.04,425.29,-99999.0,25.517,26.338,25.895,431.93,10
2007-03-27 12:30:00,4.6098,549.87,121.2,12.699,13.544,18.031,2.4332,230.88,560.58,-99999.0,25.738,26.458,25.718,553.19,10
2007-03-27 12:45:00,4.292,511.4,121.08,13.415,13.541,18.226,2.1909,237.66,519.74,-99999.0,28.338,28.737,28.625,519.88,10
2007-03-27 13:00:00,4.0313,478.64,120.79,13.507,13.534,18.437,2.0574,234.62,482.06,-99999.0,24.887,25.27,24.887,476.83,10
2007-03-27 13:15:00,8.9915,1095.0,123.84,14.081,13.518,18.652,5.0257,231.54,1163.4,-99999.0,35.908,36.701,35.113,1130.4,10
2007-03-27 13:30:00,8.0011,969.32,123.24,14.527,13.491,19.152,4.4028,232.79,1024.1,-99999.0,38.625,39.96,38.061,1019.7,10
2007-03-27 13:45:00,7.1169,855.89,122.41,14.504,13.471,19.755,3.7892,237.97,897.49,-99999.0,36.939,38.242,35.485,905.95,10
2007-03-27 14:00:00,5.7909,693.39,121.79,13.909,13.476,20.144,3.0704,234.06,721.0299999999999,-99999.0,30.705,31.711,29.455,710.03,10
2007-03-27 14:15:00,5.2026,624.85,121.73,14.203,13.484,20.172,2.7579,233.05,645.39,-99999.0,32.297,33.225,31.862,643.16,10
2007-03-27 14:30:00,6.2436,753.9199999999998,122.36,14.404,13.492,20.059,3.2993,238.46,785.13,-99999.0,32.796,33.865,32.277,775.22,10
2007-03-27 14:45:00,5.6163,675.46,122.04,15.9,13.477,20.002,3.0187,230.93,697.13,-99999.0,36.588,37.988,38.564,716.98,10
2007-03-27 15:00:00,4.1979,498.9,121.02,16.544,13.454,20.255,2.2395,227.07,508.48,-99999.0,32.319,34.19,35.025,532.03,10
2007-03-27 15:15:00,6.401,771.83,122.57,15.88,13.442,20.621,3.4168,234.87,802.59,-99999.0,33.899,35.409,34.747,803.82,10
2007-03-27 15:30:00,5.3281,639.92,121.91,16.789,13.419,21.119,2.8296,232.44,657.79,-99999.0,33.647,35.853,36.204,679.62,10
2007-03-27 15:45:00,5.0465,603.97,121.72,16.705,13.4,21.724,2.6397,234.0,617.57,-99999.0,29.613,32.321,33.99,636.84,10
2007-03-27 16:00:00,4.5054,537.26,121.5,16.548,13.396,22.174,2.2935,238.27,546.28,-99999.0,27.475,30.028,30.816,572.0,10
2007-03-27 16:15:00,3.0446,357.53,120.57,15.92,13.408,22.334,1.4994,235.52,352.3,-99999.0,23.976,25.587,26.258,398.8,10
2007-03-27 16:30:00,2.9775,350.11,120.48,15.931,13.427,22.166,1.4151,242.33,342.76,-99999.0,22.869,24.334,24.399,392.18,10
2007-03-27 16:45:00,2.6547,311.79,120.45,15.409,13.442,21.804,1.2798,236.37,302.57,-99999.0,21.68,22.922,22.93,363.15,10
2007-03-27 17:00:00,1.0439,78.418,119.81,14.832,13.46,21.34,0.3173,228.61,73.94199999999998,-99999.0,18.639,19.435,19.266,122.73,10
2007-03-27 17:15:00,0.6967999999999999,23.801,119.82,14.234,13.507,20.604,0.0937,227.47,21.564,-99999.0,16.444,16.461,16.524,63.806,10
2007-03-27 17:30:00,0.8125999999999999,12.495,119.87,14.058,13.549,19.596,0.049,216.03,10.594,-99999.0,16.449,16.4,16.475,48.426,10
2007-03-27 17:45:00,0.793,1.3916,119.41,13.822,13.578,18.567,0.0420999999999999,191.01,7.9014,-99999.0,15.719,15.576,15.653,27.097,10
2007-03-27 18:00:00,0.5607999999999999,-1.3054,119.37,13.603,13.605,17.598,0.0743999999999999,164.35,12.261,-99999.0,15.007,14.789,14.874,11.975,10
2007-03-27 18:15:00,0.3877999999999999,-0.4057999999999999,119.51,13.3,13.625,16.725,0.0772999999999999,96.767,7.645699999999999,-99999.0,14.331,14.063,14.158,5.0946,10
2007-03-27 18:30:00,0.3099,-0.4176,119.23,13.092,13.645,15.955,0.0878,22.907,1.9725,-99999.0,13.756,13.423,13.524,0.5183999999999999,10
2007-03-27 18:45:00,0.3093,-0.4190999999999999,119.08,12.985,13.661,15.279,0.0942999999999999,5.6599,0.5329,-99999.0,13.37,13.075,13.163,-1.5332,10
2007-03-27 19:00:00,0.3096999999999999,-0.4133,119.03,12.795,13.674,14.702,0.0943999999999999,0.154,0.0141,-99999.0,12.883,12.577,12.651,-1.7555,10
2007-03-27 19:15:00,0.3098,-0.4139999999999999,119.18,12.583,13.684,14.199,0.0941,-0.2001999999999999,-0.0191999999999999,-99999.0,12.417,12.083,12.091,-1.8631,10
2007-03-27 19:30:00,0.3096999999999999,-0.4154999999999999,119.34,12.387,13.695,13.755,0.094,-0.0111,-0.0011999999999999,-99999.0,11.98,11.65,11.62,-1.9447,10
2007-03-27 19:45:00,0.3100999999999999,-0.4183999999999999,119.58,11.912,13.705,13.343,0.0938999999999999,0.0236999999999999,0.002,-99999.0,11.495,11.213,11.116,-1.8058,10
2007-03-27 20:00:00,0.31,-0.4126,119.74,12.661,13.712,12.97,0.0941,-0.4318,-0.0403999999999999,-99999.0,12.292,11.95,12.02,-0.9576,10
2007-03-27 20:15:00,0.3104,-0.4111,120.24,12.518,13.708,12.722,0.0952,-0.1089,-0.0103,-99999.0,11.881,11.598,11.602,-1.4689,10
2007-03-27 20:30:00,0.3100999999999999,-0.4177,119.87,12.392,13.712,12.559,0.0952,-0.2772,-0.0264999999999999,-99999.0,11.594,11.317,11.356,-1.3263,10
2007-03-27 20:45:00,0.31,-0.4330999999999999,120.05,12.002,13.715,12.425,0.0951,0.0869999999999999,0.0083,-99999.0,10.972,10.776,10.898,-2.2082,10
2007-03-27 21:00:00,0.3101999999999999,-0.4324,120.17,11.939,13.721,12.278,0.0951,-0.1024999999999999,-0.0097999999999999,-99999.0,10.592,10.31,10.425,-1.2912,10
2007-03-27 21:15:00,0.3105999999999999,-0.4273,120.09,12.205,13.724,12.122,0.0953999999999999,-0.1165,-0.0112,-99999.0,11.026,10.608,10.671,-1.4875,10
2007-03-27 21:30:00,0.3098,-0.442,118.98,12.231,13.727,11.992,0.0952999999999999,-0.1016,-0.0099,-99999.0,11.123,10.491,10.626,-1.1652,10
2007-03-27 21:45:00,0.3100999999999999,-0.4273,119.17,12.137,13.727,11.914,0.0961,-0.0413,-0.0037,-99999.0,11.285,10.839,10.906,-1.0856,10
2007-03-27 22:00:00,0.3101999999999999,-0.4273,119.44,11.932,13.727,11.887,0.0953999999999999,-0.2919999999999999,-0.0277999999999999,-99999.0,11.094,10.816,10.851,-1.1486,10
2007-03-27 22:15:00,0.3100999999999999,-0.4354,119.37,11.771,13.726,11.869,0.0952,0.0032,-0.0002,-99999.0,10.844,10.594,10.583,-1.3524,10
2007-03-27 22:30:00,0.3108,-0.4184999999999999,119.49,11.725,13.732,11.835,0.0953999999999999,-0.2632999999999999,-0.0252,-99999.0,10.12,9.8434,9.9148,-1.7859,10
2007-03-27 22:45:00,0.3103,-0.4331999999999999,119.41,11.468,13.738,11.731,0.0947,-0.0709,-0.0071,-99999.0,9.9397,9.6044,9.625,-1.9322,10
2007-03-27 23:00:00,0.311,-0.4280999999999999,119.49,10.66,13.746,11.56,0.0943999999999999,0.1139,0.0105,-99999.0,8.957499999999998,8.7367,8.5531,-2.5176,10
2007-03-27 23:15:00,0.3110999999999999,-0.4361999999999999,119.7,10.604,13.758,11.299,0.0952,-0.2535999999999999,-0.024,-99999.0,9.0493,8.8671,8.700699999999998,-2.0082,10
2007-03-27 23:30:00,0.3105,-0.4354,119.74,10.75,13.766,11.013,0.0953999999999999,-0.0383999999999999,-0.0033999999999999,-99999.0,9.5196,9.3523,9.4557,-1.4599,10
