,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2018-01-01,8.416,3.383190476190476,35.524
2018-01-02,6.865,3.6794761904761906,38.635
2018-01-03,3.898,1.512780487804878,15.506
2018-01-04,6.642,3.6263333333333336,38.077
2018-01-05,6.764,3.538452380952381,37.154
2018-01-06,6.301,2.543,26.702
2018-01-07,7.924,3.0576190476190472,32.105
2018-01-08,4.072,1.279157894736842,12.152
2018-01-09,8.586,1.617025,16.17
2018-01-10,7.139,1.5341666666666667,16.109
2018-01-11,7.614,4.15606976744186,44.678
2018-01-12,7.756,4.077930232558139,43.838
2018-01-13,7.537,4.128232558139535,44.379
2018-01-14,7.961999999999998,3.498767441860465,37.612
2018-01-15,7.593,3.8866190476190474,40.81
2018-01-16,8.314,3.6639302325581395,39.387
2018-01-17,7.534,3.9196511627906974,42.136
2018-01-18,7.548,4.0098604651162795,43.106
2018-01-19,8.647999999999998,3.0697441860465116,33.0
2018-01-20,7.945999999999999,3.4977142857142858,36.726
2018-01-21,8.34,4.156906976744185,44.687
2018-01-22,8.149000000000001,4.508395348837209,48.465
2018-01-23,8.112999999999998,4.453272727272727,48.986
2018-01-24,8.265,4.510409090909091,49.615
2018-01-25,8.346,3.902976744186047,41.957
2018-01-26,8.032999999999998,4.4306363636363635,48.737
2018-01-27,8.188,4.341022727272727,47.751
2018-01-28,7.942,4.4562954545454545,49.019
2018-01-29,8.059000000000001,4.477545454545455,49.253
2018-01-30,7.277999999999999,3.0447727272727274,33.493
2018-01-31,7.882,4.407090909090909,48.478
2018-02-01,7.993,4.425931818181818,48.685
2018-02-02,7.886999999999999,4.301844444444445,48.396
2018-02-03,7.916,4.447113636363636,48.918
2018-02-04,7.936,4.436659090909091,48.803
2018-02-05,7.958,4.458181818181818,49.04
2018-02-06,8.06,4.489068181818182,49.38
2018-02-07,8.045999999999998,4.510533333333333,50.744
2018-02-08,8.083999999999998,4.43054347826087,50.951
2018-02-09,8.102,4.4363913043478265,51.019
2018-02-10,6.95,2.87175,31.589
2018-02-11,7.875,4.2861777777777785,48.22
2018-02-12,5.4670000000000005,1.665288888888889,18.735
2018-02-13,11.888,4.521195652173913,51.994
2018-02-14,8.686999999999998,3.477555555555556,39.123
2018-02-15,8.824,4.8171739130434785,55.398
2018-02-16,9.63,4.915717391304348,56.531
2018-02-17,9.413,4.797782608695653,55.175
2018-02-18,9.564,5.0073043478260875,57.584
2018-02-19,10.264,4.595978260869565,52.854
2018-02-20,9.645,5.468630434782609,62.889
2018-02-21,10.303,2.4770212765957447,29.105
2018-02-22,10.434,3.3491555555555554,37.678
2018-02-23,11.309,4.549234042553191,53.454
2018-02-24,9.769,5.550872340425532,65.223
2018-02-25,9.583,5.467212765957447,64.24
2018-02-26,9.544,5.440851063829787,63.93
2018-02-27,11.081,3.7972340425531916,44.618
2018-02-28,11.628,4.679083333333334,56.149
2018-03-01,9.6,5.540583333333333,66.487
2018-03-02,9.665,5.532145833333334,66.386
2018-03-03,7.051,2.513729166666667,30.165
2018-03-04,11.153,5.297770833333334,63.573
