measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-04 00:00:00,0.7399,-0.2771,122.17,3.8574,13.459,7.267699999999999,-0.0299999999999999,0.3674999999999999,-0.0063,4.9571,4.7226,4.7345,4.8007,-0.5823,10
2012-10-04 00:01:00,0.7399,-0.2992,122.12,3.8859,13.453,7.2603,-0.0224999999999999,0.124,-0.0011999999999999,4.9539,4.6806,4.7327,4.8067,-0.6377,10
2012-10-04 00:02:00,0.7385,-0.3214,122.15,3.8272,13.46,7.2464,-0.0291,-0.4117,0.0082,4.9314,4.6433,4.7039,4.7772,-0.6932,10
2012-10-04 00:03:00,0.7388,-0.3103,122.1,3.812,13.459,7.246699999999999,-0.0224999999999999,-0.3099,0.0097,4.9367,4.6951,4.7029,4.7585,-0.7763999999999999,10
2012-10-04 00:04:00,0.7390999999999999,-0.2992,122.13,3.8152,13.458,7.2438,-0.0234,0.0796999999999999,-0.008,4.9295,4.6879,4.6985,4.7809,-0.8596,10
2012-10-04 00:05:00,0.7390999999999999,-0.2881,122.15,3.8105,13.458,7.2263,-0.0252,-0.0044,-0.0016999999999999,4.9162,4.6627,4.6859,4.7711,-0.915,10
2012-10-04 00:06:00,0.7394,-0.2882,122.2,3.8268,13.458,7.2161,-0.0223,-0.217,0.0033,4.9067,4.6686,4.6856,4.7652,-0.9427,10
2012-10-04 00:07:00,0.7401999999999999,-0.2992,122.26,3.849,13.456,7.2061,-0.0218999999999999,0.0442999999999999,0.0018,4.9001,4.66,4.6663,4.7529,-0.8596,10
2012-10-04 00:08:00,0.7388,-0.2771,122.29,3.8523,13.459,7.2061,-0.0285,-0.5269,0.0121,4.9058,4.6508,4.6466,4.7304,-0.8596,10
2012-10-04 00:09:00,0.7388,-0.2882,122.23,3.8463,13.459,7.1977,-0.0277999999999999,-0.2922,0.0112,4.8959,4.6205,4.6395,4.7417,-0.7763999999999999,10
2012-10-04 00:10:00,0.7390999999999999,-0.3103,122.22,3.8534,13.459,7.1858,-0.0194,-0.3498,0.0025,4.8896,4.6149,4.6374,4.7311,-0.8872999999999999,10
2012-10-04 00:11:00,0.7388,-0.2992,122.23,3.8659,13.459,7.1858,-0.0202999999999999,0.7127999999999999,-0.0106999999999999,4.8811,4.5966,4.6536,4.7804,-0.915,10
2012-10-04 00:12:00,0.7405,-0.3768,122.21,3.8889,13.459,7.186,-0.0154,-0.7217,0.0068999999999999,4.911,4.723,4.6201,4.6638,-0.8596,10
2012-10-04 00:13:00,0.7397,-0.3657,122.22,3.9047,13.459,7.1758,-0.0173999999999999,-0.9829,0.0208999999999999,4.9042,4.6704,4.6239,4.6753,-0.8041,10
2012-10-04 00:14:00,0.7405,-0.4101,122.22,3.9293,13.46,7.1653,-0.0315,-0.9697,0.0303,4.8951,4.7176,4.6049,4.643,-0.7763999999999999,10
2012-10-04 00:15:00,0.7388,-0.3436,122.24,3.8948,13.459,7.1612,-0.0264999999999999,-0.6199,0.0193,4.8854,4.6861,4.591,4.6466,-0.8041,10
2012-10-04 00:16:00,0.7399,-0.3546,122.3,3.8409,13.458,7.1452,-0.0282999999999999,1.098,-0.033,4.8355,4.5784,4.6157,4.7495,-0.8596,10
2012-10-04 00:17:00,0.7394,-0.3436,122.32,3.8672,13.46,7.1417,-0.0316,1.0759,-0.0362999999999999,4.8327,4.5742,4.6164,4.763,-0.6654999999999999,10
2012-10-04 00:18:00,0.7388,-0.2992,122.31,3.8984,13.459,7.1411,-0.0276,-0.4471999999999999,0.0112999999999999,4.8554,4.561,4.6223,4.7251,-0.7208999999999999,10
2012-10-04 00:19:00,0.7385,-0.2771,122.29,3.9079,13.462,7.1322,-0.0184999999999999,0.7748,-0.0147,4.8393,4.6048,4.5928,4.7083,-0.6099999999999999,10
2012-10-04 00:20:00,0.7405,-0.399,122.24,3.8713,13.46,7.1217,-0.0234,1.0847,-0.0251,4.8049,4.5069,4.602,4.7591,-0.915,10
2012-10-04 00:21:00,0.7394,-0.3546,122.28,3.8544,13.459,7.1222,-0.023,1.191,-0.0257,4.8019,4.5609,4.5828,4.711,-0.8041,10
2012-10-04 00:22:00,0.7379999999999999,-0.2106,122.28,3.8544,13.459,7.1224,-0.0199,1.0626,-0.0218,4.8175,4.6393,4.5837,4.671,-0.5268,10
2012-10-04 00:23:00,0.7401999999999999,-0.3768,122.19,3.8888,13.459,7.1224,-0.0251,0.4339,-0.005,4.814,4.5146,4.6126,4.7492,-0.7487,10
2012-10-04 00:24:00,0.7397,-0.3436,122.19,3.9097,13.46,7.1229,-0.0223,-0.5844,0.0155,4.8279,4.63,4.5891,4.661,-0.6932,10
2012-10-04 00:25:00,0.7390999999999999,-0.3547,122.27,3.9351,13.462,7.1056,-0.024,0.1638,-0.0018,4.8077,4.6154,4.5752,4.6612,-0.6654999999999999,10
2012-10-04 00:26:00,0.7388,-0.2992,122.32,3.9451,13.461,7.1021,-0.0242999999999999,-0.3276,0.0032,4.8098,4.6048,4.5703,4.6513,-0.6377,10
2012-10-04 00:27:00,0.7386,-0.3768,122.26,3.9092,13.46,7.1025,-0.0187,-0.4073,0.0088,4.8067,4.6806,4.5327,4.5841,-0.8041,10
2012-10-04 00:28:00,0.7382999999999998,-0.3214,122.29,3.9449,13.461,7.0886,-0.0173999999999999,-0.3896,0.0066,4.8005,4.6596,4.5497,4.5997,-0.6377,10
2012-10-04 00:29:00,0.7390999999999999,-0.2771,122.33,3.9389,13.459,7.0816,-0.0248999999999999,-0.549,0.0141,4.7829,4.4807,4.5554,4.6695,-0.4158999999999999,10
2012-10-04 00:30:00,0.7390999999999999,-0.2992,122.35,3.8161,13.461,7.082,-0.0227,-0.7881,0.0178,4.7671,4.5445,4.5085,4.5874,-0.4990999999999999,10
2012-10-04 00:31:00,0.7399999999999999,-0.3214,122.26,3.7177,13.461,7.082,-0.0212,-0.3851999999999999,0.0108,4.7481,4.493,4.474,4.5544,-0.4990999999999999,10
2012-10-04 00:32:00,0.7397,-0.3436,122.29,3.5737,13.46,7.075,-0.0277999999999999,0.5136,-0.0122,4.6995,4.4346,4.4487,4.5586,-0.6932,10
2012-10-04 00:33:00,0.7394,-0.3768,122.31,3.5723,13.462,7.0701,-0.0262,-0.8589999999999999,0.0259999999999999,4.7045,4.4339,4.3951,4.4593,-0.5823,10
2012-10-04 00:34:00,0.7394,-0.266,122.35,3.5438,13.464,7.0614,-0.0258,0.186,-0.0097999999999999,4.6633,4.3208,4.397,4.5146,-0.5823,10
2012-10-04 00:35:00,0.7390999999999999,-0.3436,122.29,3.5155,13.462,7.0613,-0.0281999999999999,-0.1373,-0.0005,4.6512,4.3468,4.3517,4.4511,-0.6099999999999999,10
2012-10-04 00:36:00,0.7388,-0.2882,122.32,3.44,13.46,7.0394,-0.0212,-0.1107,0.0030999999999999,4.601,4.2938,4.2959,4.3981,-0.6932,10
2012-10-04 00:37:00,0.7394,-0.2771,122.37,3.3552,13.461,7.0394,-0.0223,-0.0398999999999999,0.0101,4.5686,4.2381,4.2649,4.3833,-0.4990999999999999,10
2012-10-04 00:38:00,0.7386,-0.2992,122.37,3.3209,13.462,7.0377,-0.0291,0.5888999999999999,-0.0181,4.5451,4.2307,4.2646,4.3809,-0.5268,10
2012-10-04 00:39:00,0.7397,-0.2992,122.33,3.3535,13.463,7.0381,-0.0177,-0.0487,0.0095999999999999,4.5447,4.2297,4.2558,4.3615,-0.5545999999999999,10
2012-10-04 00:40:00,0.7379999999999999,-0.266,122.32,3.3892,13.463,7.0398,-0.0221,0.2036999999999999,-0.0080999999999999,4.538,4.2603,4.249,4.3576,-0.3327,10
2012-10-04 00:41:00,0.7386,-0.3214,122.34,3.3365,13.463,7.0347,-0.0291,-0.2434999999999999,0.0115,4.5202,4.2199,4.2255,4.3242,-0.5823,10
2012-10-04 00:42:00,0.7382999999999998,-0.2992,122.31,3.3174,13.465,7.0246,-0.0242999999999999,-0.0974,0.005,4.4916,4.2407,4.2026,4.2978,-0.6099999999999999,10
2012-10-04 00:43:00,0.7378,-0.3103,122.31,3.3324,13.465,7.0176,-0.0298,-0.0044,0.0025999999999999,4.4832,4.2281,4.2069,4.3014,-0.4990999999999999,10
2012-10-04 00:44:00,0.7394,-0.2992,122.36,3.3621,13.465,7.0194,-0.0234,0.0088999999999999,-0.0023999999999999,4.4879,4.213,4.2059,4.3088,-0.4158999999999999,10
2012-10-04 00:45:00,0.7378,-0.3325,122.38,3.3082,13.465,7.0022,-0.019,-0.1771,-0.0004,4.4522,4.1484,4.1618,4.2831,-0.4990999999999999,10
2012-10-04 00:46:00,0.7390999999999999,-0.3103,122.35,3.1814,13.464,6.9987,-0.0159,0.0,-0.0088,4.4199,4.1266,4.1167,4.2387,-0.4436999999999999,10
2012-10-04 00:47:00,0.7390999999999999,-0.3214,122.36,3.1096,13.465,6.997,-0.019,-0.1063,0.0047,4.3928,4.1024,4.1073,4.223,-0.4158999999999999,10
2012-10-04 00:48:00,0.7390999999999999,-0.2992,122.32,3.1397,13.467,6.9798,-0.0205,-0.1063,-0.0004,4.3713,4.0843,4.0921,4.2007,-0.4435999999999999,10
2012-10-04 00:49:00,0.7394,-0.3436,122.3,3.1713,13.469,6.9763,-0.0227,-0.062,0.0061,4.3699,4.09,4.0928,4.1951,-0.6099999999999999,10
2012-10-04 00:50:00,0.7397,-0.3103,122.33,3.1849,13.469,6.9746,-0.0248999999999999,0.1638,-0.0045999999999999,4.364,4.0968,4.0785,4.1815,-0.5268,10
2012-10-04 00:51:00,0.7389,-0.2993,122.4,3.1406,13.469,6.9539,-0.0262,-0.124,0.0054,4.3354,4.0485,4.0506,4.1613,-0.5545999999999999,10
2012-10-04 00:52:00,0.7390999999999999,-0.2549,122.38,3.1233,13.467,6.9574,-0.0298,-0.0664,0.0002999999999999,4.3305,4.035,4.0435,4.1577,-0.5268,10
