,ac_power_inv_16901_daily_max,ac_power_inv_16901_daily_mean,ac_energy_inv_16901_daily_sum
2020-01-01,2.511,0.8674210526315789,8.253
2020-01-02,2.405,1.2287948717948718,11.979
2020-01-03,2.211,1.1518974358974359,11.232
2020-01-04,2.286,1.1763333333333332,11.481
2020-01-05,2.375,1.3023,13.023
2020-01-06,2.349,1.3345641025641026,13.014
2020-01-07,2.287,1.215075,12.162
2020-01-08,2.017,0.726948717948718,7.089
2020-01-09,2.657,0.798578947368421,7.593
2020-01-10,2.331,1.292,12.933
2020-01-11,2.529,1.1883249999999999,11.88
2020-01-12,2.589,0.9393846153846154,9.171
2020-01-13,2.708,1.015153846153846,9.903
2020-01-14,2.515,1.0838500000000002,10.839
2020-01-15,1.474,0.728,7.287
2020-01-16,1.369,0.268275,2.688
2020-01-17,2.445,1.267775,12.693
2020-01-18,2.509,1.1539499999999998,11.538
2020-01-19,2.377,0.6076923076923076,5.934
2020-01-20,1.105,0.39585,3.963
2020-01-21,1.544,0.5338499999999999,5.34
2020-01-22,2.211,0.65235,6.531
2020-01-23,2.471,0.7814,7.824
2020-01-24,2.472,1.3145853658536584,13.476
2020-01-25,2.466,0.9613499999999999,9.624
2020-01-26,2.437,0.7902,7.899
2020-01-27,2.615,0.8911707317073171,9.138000000000002
2020-01-28,2.303,0.7975238095238095,8.388
2020-01-29,2.552,1.2521190476190476,13.146
2020-01-30,2.153,0.808609756097561,8.295
2020-01-31,2.415,1.384404761904762,14.55
2020-02-01,2.456,1.4316190476190476,15.045
2020-02-02,2.787,1.5000952380952381,15.744
2020-02-03,2.734,1.632547619047619,17.145
2020-02-04,2.691,1.4605,15.333
2020-02-05,2.589,1.4524883720930233,15.615
2020-02-06,2.563,1.5427857142857142,16.209
2020-02-07,2.548,1.55,16.281
2020-02-08,2.583,1.373452380952381,14.43
2020-02-09,2.723,1.609813953488372,17.304
2020-02-10,2.622,1.5728372093023255,16.908
2020-02-11,2.599,1.558813953488372,16.761
2020-02-12,2.585,1.4693181818181817,16.17
2020-02-13,2.587,1.5030000000000001,16.545
2020-02-14,2.533,1.3465813953488373,14.478
2020-02-15,2.56,1.3846666666666667,15.573
2020-02-16,2.678,1.4446363636363637,15.897
2020-02-17,2.705,1.5467727272727274,17.022
2020-02-18,2.6830000000000003,1.5941818181818181,17.541
2020-02-19,2.617,1.567409090909091,17.262
2020-02-20,2.605,1.4295681818181818,15.729
2020-02-21,2.51,0.9237209302325581,9.942
2020-02-22,2.579,1.4658666666666667,16.488
2020-02-23,3.055,1.2448666666666666,14.022
2020-02-24,2.696,1.587,17.859
2020-02-25,2.689,1.577391304347826,18.138
2020-02-26,2.604,1.5378478260869566,17.688
2020-02-27,2.64,1.4499347826086957,16.68
2020-02-28,2.738,1.231108695652174,14.16
2020-02-29,2.782,1.5575,17.919
2020-03-01,2.735,1.1320434782608697,13.02
2020-03-02,2.774,1.6383913043478262,18.849
2020-03-03,2.6830000000000003,1.582521739130435,18.204
2020-03-04,2.673,1.5173191489361704,17.832
2020-03-05,2.858,1.4080217391304346,16.194
2020-03-06,2.707,1.286255319148936,15.114
2020-03-07,1.807,0.7174444444444444,8.076
2020-03-08,2.436,1.1877659574468085,13.965
2020-03-09,2.771,1.1692708333333333,14.022
2020-03-10,2.732,0.9383617021276596,11.025
2020-03-11,2.747,1.6280416666666666,19.542
2020-03-12,2.803,1.55225,18.636
2020-03-13,2.991,1.7126666666666666,20.55
2020-03-14,2.212,0.6609574468085105,7.772999999999999
2020-03-15,1.895,0.5011489361702127,5.895
2020-03-16,2.857,1.004021739130435,11.544
2020-03-17,3.455,1.1474791666666666,13.779
2020-03-18,2.036,0.5855416666666666,7.026
2020-03-19,3.182,1.1627083333333335,13.953
2020-03-20,3.041,1.2665918367346938,15.522
2020-03-21,2.317,0.7589148936170214,8.931
2020-03-22,3.608,1.077265306122449,13.203
2020-03-23,2.998,0.9445714285714286,11.583
2020-03-24,2.36,0.83574,10.461
2020-03-25,2.997,1.1040204081632652,13.533
2020-03-26,3.234,1.5719411764705882,20.055
2020-03-27,3.688,1.3548235294117648,17.271
2020-03-28,1.656,0.5913541666666666,7.107
2020-03-29,3.622,1.00698,12.597
2020-03-30,3.093,1.64292,20.538
2020-03-31,2.972,1.6365490196078432,20.871
2020-04-01,3.045,1.7716666666666667,22.596
2020-04-02,3.114,1.789156862745098,22.815
2020-04-03,2.968,1.7001923076923078,22.107
2020-04-04,3.511,0.8834117647058823,11.265
2020-04-05,0.778,0.24259999999999995,3.036
2020-04-06,2.379,0.5487058823529412,7.011
2020-04-07,3.048,1.7013653846153847,22.131
