measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-22 00:00:00,1.55,-0.96442,122.19,7.7219,13.427,9.1074,-0.0213999999999999,-0.7705699999999999,0.0179799999999999,6.6029,5.529,5.5593,5.5241,-1.326,10
2019-03-22 00:01:00,1.5489,-0.97953,122.22,7.7393,13.428,9.1074,-0.02135,0.05314,-0.0027599999999999,6.5952,5.4182,5.5587,5.6016,-1.3562,10
2019-03-22 00:02:00,1.55,-0.95333,122.18,7.7588,13.426,9.0968,-0.0228599999999999,-0.1904299999999999,0.00301,6.5655,5.4339,5.5388,5.5381,-1.3537,10
2019-03-22 00:03:00,1.5491,-0.98659,122.24,7.743299999999999,13.428,9.088,-0.02542,-0.1461399999999999,0.00577,6.5448,5.4434,5.5369,5.4989,-1.3537,10
2019-03-22 00:04:00,1.5494,-0.99767,122.21,7.726899999999999,13.428,9.0792,-0.0213999999999999,-0.2568599999999999,0.00774,6.5366,5.3824,5.5308,5.4992,-1.3261,10
2019-03-22 00:05:00,1.55,-0.98659,122.19,7.698699999999999,13.428,9.0651,-0.02305,-0.42514,0.00657,6.5147,5.3365,5.497,5.4794,-1.3261,10
2019-03-22 00:06:00,1.5508,-0.96442,122.21,7.6775,13.43,9.0651,-0.0299999999999999,0.1594299999999999,-0.0048799999999999,6.5028,5.3534,5.4618,5.4442,-1.3261,10
2019-03-22 00:07:00,1.5505,-0.95333,122.21,7.632399999999999,13.426,9.0651,-0.0237799999999999,0.4207099999999999,-0.01012,6.4817,5.3667,5.4751,5.4266,-1.3261,10
2019-03-22 00:08:00,1.5497,-0.96442,122.19,7.5687,13.428,9.0616,-0.0201199999999999,-0.32771,0.01072,6.4781,5.3491,5.4856,5.4181,-1.2708,10
2019-03-22 00:09:00,1.5502,-0.99767,122.18,7.599599999999999,13.427,9.0475,-0.02067,-0.23028,0.0051,6.4626,5.3828,5.4693,5.4264,-1.2156,10
2019-03-22 00:10:00,1.55,-0.9755,122.22,7.647999999999999,13.428,9.044,-0.01829,-0.59343,0.01616,6.4527,5.3722,5.439,5.4144,-1.3261,10
