,ac_power_inv_17120_daily_max,ac_power_inv_17120_daily_mean,ac_energy_inv_17120_daily_sum
2024-01-01,0.396,0.18345945945945943,1.698
2024-01-02,5.759,2.164871794871795,21.105
2024-01-03,5.257,2.2672307692307694,22.11
2024-01-04,3.564,0.8742777777777777,7.86
2024-01-05,5.485,2.3716500000000003,23.721
2024-01-06,0.557,0.10874999999999997,0.976
2024-01-07,6.034,1.8069230769230769,17.622
2024-01-08,5.087,1.7647435897435897,17.208
2024-01-09,0.188,0.07235483870967739,0.57
2024-01-10,4.45,0.9612051282051282,9.377
2024-01-11,5.525,2.4206,24.213
2024-01-12,5.345,1.6575263157894737,15.756
2024-01-13,5.902,2.018775,20.203
2024-01-14,4.875,1.3631,13.632
2024-01-15,0.105,0.030866666666666643,0.231
2024-01-16,0.006,0.001,0.003
2024-01-17,0.155,0.07849999999999999,0.558
2024-01-18,0.064,0.014888888888888882,0.0929999999999999
2024-01-20,0.0899999999999999,0.038416666666666634,0.234
2024-01-21,0.2129999999999999,0.10503333333333331,0.792
2024-01-22,1.425,0.49641176470588233,4.212
2024-01-23,3.087,1.1741,11.742
2024-01-24,0.965,0.5212,5.223
2024-01-25,1.238,0.43331578947368415,4.122
2024-01-26,5.636,1.689048780487805,17.32
2024-01-27,4.244,0.9019999999999999,8.801999999999998
2024-01-28,1.456,0.5160256410256411,5.037
2024-01-29,5.16,1.6521219512195122,16.944
2024-01-30,2.237,0.6447999999999999,6.456
2024-01-31,1.01,0.43992499999999995,4.398
2024-02-01,5.73,2.5087380952380953,26.347
2024-02-02,1.912,0.8200999999999999,8.208
2024-02-03,5.86,2.544348837209302,27.357
2024-02-04,5.805,2.599595238095238,27.312
2024-02-05,5.7940000000000005,2.543697674418605,27.345
2024-02-06,5.9990000000000006,2.6563488372093023,28.554
2024-02-07,5.86,2.560767441860465,27.54
2024-02-08,5.6850000000000005,2.296232558139535,24.69
2024-02-09,5.89,2.316309523809524,24.339
2024-02-10,3.27,0.6778571428571428,7.127
2024-02-11,1.528,0.473675,4.734
2024-02-12,0.5949999999999999,0.22597499999999998,2.268
2024-02-13,6.156,1.7014390243902437,17.436
2024-02-14,6.924,2.708581395348837,29.136
2024-02-15,5.359,2.0848636363636364,22.947
2024-02-16,5.539,2.4280930232558138,26.103
2024-02-17,6.718,2.152093023255814,23.136
2024-02-18,6.4,2.747422222222222,30.912
2024-02-19,6.222,2.7736222222222224,31.203
2024-02-20,6.085,2.798488888888889,31.485
2024-02-21,6.048,2.762911111111111,31.083
2024-02-22,1.929,0.6850454545454545,7.545
2024-02-23,1.621,0.7026818181818181,7.742
2024-02-24,6.271,1.9197045454545456,21.12
2024-02-25,5.976,2.822488888888889,31.752
2024-02-26,5.495,2.5110869565217393,28.879
2024-02-27,4.448,1.0397441860465118,11.184
2024-02-28,1.035,0.301,3.087
2024-02-29,6.53,3.0253260869565217,34.788
2024-03-01,6.3740000000000006,2.730311111111111,30.723
2024-03-02,2.166,0.8853333333333333,9.303
2024-03-03,6.08,2.331891304347826,26.814
2024-03-04,5.4430000000000005,1.7552826086956523,20.187
2024-03-05,3.901,1.071711111111111,12.054
2024-03-06,1.367,0.46089130434782605,5.295
2024-03-07,6.396,2.0574893617021277,24.183
2024-03-08,5.73,2.2673829787234046,26.642
2024-03-09,0.883,0.25006976744186044,2.689
2024-03-10,7.142,2.160166666666667,25.926
2024-03-11,6.66,3.3062708333333335,39.685
2024-03-12,6.042,2.8711458333333333,34.458
2024-03-13,6.2090000000000005,2.2411632653061226,27.465
2024-03-14,5.889,2.8922708333333333,34.704
2024-03-15,2.478,0.8871063829787234,10.439
2024-03-16,6.267,3.255416666666667,39.075
2024-03-17,6.187,2.534659574468085,29.796
2024-03-18,6.837,3.114,38.154
2024-03-19,6.629,2.919166666666667,35.031
2024-03-20,6.4670000000000005,3.17962,39.756
2024-03-21,6.674,3.44096,43.017
2024-03-22,4.489,1.503734693877551,18.429
2024-03-23,3.1,0.9653636363636363,10.62
2024-03-24,6.557,3.4941799999999996,43.68
2024-03-25,6.3180000000000005,3.4304400000000004,42.888
2024-03-26,5.365,2.48844,31.104
2024-03-27,1.291,0.40495918367346934,4.971
2024-03-28,4.057,0.661,8.096999999999998
2024-03-29,6.492,3.4350000000000005,43.803
2024-03-30,4.3100000000000005,1.3928235294117648,17.766
2024-03-31,6.458,2.037372549019608,25.983
2024-04-01,2.614,0.6563958333333333,7.881
2024-04-02,1.003,0.3324,3.744
2024-04-03,2.508,0.35375,4.239
2024-04-04,5.4190000000000005,1.6228653846153847,21.105
2024-04-05,6.49,1.732576923076923,22.542
2024-04-06,6.373,1.6190576923076923,21.06
2024-04-07,6.839,3.1763846153846154,41.298
2024-04-08,6.119,2.5378490566037737,33.627
2024-04-09,5.292,2.018096153846154,26.253
2024-04-10,6.804,2.060980392156863,26.277
2024-04-11,3.602,0.8308461538461538,10.806
2024-04-12,6.2410000000000005,2.251333333333333,28.707
2024-04-13,6.737,3.2997307692307696,42.906
2024-04-14,6.0,3.270132075471698,43.338
2024-04-15,5.712,2.2665740740740743,30.6
2024-04-16,5.957,3.1675849056603775,41.973
2024-04-17,2.96,1.1196851851851852,15.123
2024-04-18,6.139,2.5207735849056605,33.405
2024-04-19,1.583,0.5819615384615384,7.559999999999999
2024-04-20,6.2490000000000006,3.0078490566037734,39.864
2024-04-21,3.172,1.3106727272727272,18.027
2024-04-22,6.4510000000000005,3.2399090909090913,44.55
2024-04-23,6.109,3.160036363636364,43.458
2024-04-24,6.393,2.6155090909090912,35.967
2024-04-25,5.655,1.7587818181818182,24.189
2024-04-26,6.311,2.9480892857142855,41.286
2024-04-27,1.336,0.49727777777777776,6.72
2024-04-28,5.547,2.8808545454545453,39.609
2024-04-29,5.634,2.8581636363636367,39.306
2024-04-30,5.6530000000000005,2.36175,33.069
2024-05-01,5.871,3.0811272727272727,42.372
2024-05-02,5.691,2.947071428571429,41.265
2024-05-03,5.525,2.5055,35.076
2024-05-04,0.7109999999999999,0.27964705882352936,3.567
2024-05-05,2.141,0.7485471698113207,9.927
2024-05-06,2.53,0.9780535714285714,13.707
2024-05-07,6.456,1.8824363636363635,25.899
2024-05-08,5.707,2.195298245614035,31.302
2024-05-09,2.9130000000000003,0.897517857142857,12.579
2024-05-10,1.139,0.40171698113207543,5.328
2024-05-11,7.099,2.537105263157895,36.159
2024-05-12,7.142,1.9153333333333333,27.291
2024-05-13,5.823,3.041,43.347
2024-05-14,1.121,0.46505454545454544,6.408
2024-05-15,2.851,0.799509090909091,10.998
2024-05-16,5.876,2.336543859649123,33.303
2024-05-17,2.334,0.8241929824561404,11.754
2024-05-18,1.321,0.5705185185185184,7.703999999999998
2024-05-19,4.008,1.444844827586207,20.952
2024-05-20,6.188,2.398,34.779
2024-05-21,5.623,2.8069830508474576,41.421
2024-05-22,5.439,2.421206896551724,35.112
2024-05-23,5.463,1.8720925925925926,25.279
2024-05-24,5.4830000000000005,2.462767857142857,34.494
2024-05-25,5.724,2.3841724137931033,34.575
2024-05-26,7.0200000000000005,2.618086206896552,37.974
