measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-20 00:00:00,1.3971,-1.0647,121.82,-1.2508,13.674,-0.2646,-0.0506899999999999,0.11963,-0.00826,-2.5315,-4.0397,-3.9493,-3.6812,-2.6539,10
2018-03-20 00:01:00,1.3965,-1.098,121.79,-1.133,13.675,-0.27827,-0.0523399999999999,0.3456,-0.02296,-2.5346,-3.9789,-3.9732,-3.6971,-2.6539,10
2018-03-20 00:02:00,1.396,-1.0314,121.72,-1.0231,13.675,-0.2851099999999999,-0.04172,-0.61145,0.02024,-2.5229,-4.0547,-4.0202,-3.7305,-2.6539,10
2018-03-20 00:03:00,1.3946,-1.0314,121.83,-0.99552,13.675,-0.29365,-0.04941,0.9216,-0.04449,-2.5464,-4.0504,-3.9951,-3.7033,-2.6539,10
2018-03-20 00:04:00,1.396,-1.0869,121.83,-1.1323,13.676,-0.3056099999999999,-0.0506899999999999,0.71335,-0.03162,-2.552,-4.0854,-4.1004,-3.8358,-2.6539,10
2018-03-20 00:05:00,1.3973,-1.0758,121.79,-1.3774,13.675,-0.3073199999999999,-0.0451999999999999,0.1683699999999999,-0.0091299999999999,-2.5516,-4.1144,-4.0828,-3.8382,-2.6539,10
2018-03-20 00:06:00,1.3965,-1.0204,121.86,-1.4968,13.676,-0.3261299999999999,-0.0572799999999999,0.78424,-0.04444,-2.5612,-4.0595,-4.0875,-3.8257,-2.6539,10
2018-03-20 00:07:00,1.3965,-1.0758,121.81,-1.4225,13.675,-0.3261299999999999,-0.05161,-0.58486,0.03075,-2.5176,-3.9813,-4.0774,-3.8522,-2.6539,10
2018-03-20 00:08:00,1.3957,-1.0647,121.84,-1.2928,13.675,-0.3329699999999999,-0.05874,-0.52726,0.0310199999999999,-2.5345,-4.1712,-4.0972,-3.8283,-2.6539,10
2018-03-20 00:09:00,1.3965,-1.0425,121.91,-1.1521,13.675,-0.34665,-0.0499599999999999,-0.39877,0.01983,-2.5382,-4.1555,-4.1663,-3.9073,-2.6539,10
2018-03-20 00:10:00,1.3976,-1.098,121.93,-1.0383,13.675,-0.36374,-0.0426399999999999,0.01329,-0.00029,-2.5769,-4.2955,-4.1928,-3.9424,-2.6539,10
2018-03-20 00:11:00,1.3962,-1.0869,121.88,-0.98294,13.675,-0.3671599999999999,-0.04886,-0.5892899999999999,0.03038,-2.5681,-4.3018,-4.3291,-4.0879,-2.6539,10
2018-03-20 00:12:00,1.3973,-1.1202,121.86,-0.96476,13.677,-0.37058,-0.04227,0.4386499999999999,-0.01565,-2.5945,-4.4574,-4.3038,-4.0397,-2.6539,10
2018-03-20 00:13:00,1.3962,-1.0536,121.92,-0.994,13.676,-0.38768,-0.0558099999999999,-0.0398799999999999,0.0070699999999999,-2.6295,-4.4417,-4.4539,-4.2249,-2.6539,10
2018-03-20 00:14:00,1.3951,-1.0647,121.96,-1.0367,13.676,-0.38939,-0.04721,1.0501,-0.0521599999999999,-2.6634,-4.5238,-4.4987,-4.2388,-2.6539,10
2018-03-20 00:15:00,1.396,-1.0869,121.86,-1.0881,13.676,-0.38768,-0.04868,0.37661,-0.01879,-2.6595,-4.6808,-4.5601,-4.2959,-2.6539,10
2018-03-20 00:16:00,1.3962,-1.098,121.87,-1.1561,13.677,-0.4030699999999999,-0.05453,0.22597,-0.01538,-2.6993,-4.6935,-4.6669,-4.4126,-2.6539,10
2018-03-20 00:17:00,1.3946,-1.0647,121.88,-1.2652,13.676,-0.4082,-0.0523399999999999,-0.5759999999999998,0.03144,-2.7088,-4.6376,-4.6361,-4.5104,-2.6539,10
2018-03-20 00:18:00,1.3962,-1.0869,121.83,-1.3909,13.677,-0.41332,-0.04612,0.73551,-0.03243,-2.7368,-4.6917,-4.6119,-4.4539,-2.6539,10
2018-03-20 00:19:00,1.3962,-1.0869,121.86,-1.5135,13.677,-0.43041,-0.04868,0.72221,-0.03717,-2.7805,-4.7017,-4.6931,-4.5652,-2.6539,10
2018-03-20 00:20:00,1.3951,-1.0314,121.84,-1.6443,13.679,-0.4287,-0.04959,0.52726,-0.0336499999999999,-2.8152,-4.7984,-4.7417,-4.5958,-2.6539,10
2018-03-20 00:21:00,1.3957,-1.0647,121.88,-1.7754,13.676,-0.44239,-0.0484899999999999,-0.96148,0.0506899999999999,-2.8448,-4.8468,-4.7728,-4.7225,-2.6539,10
