measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-18 00:00:00,1.5846,-0.7865699999999999,122.46,11.134,13.301,12.394,-0.01627,-0.33194,0.00071,10.165,9.1292,9.2081,9.5948,-0.55823,10
2014-05-18 00:01:00,1.5843,-0.75334,122.47,11.151,13.302,12.394,-0.02066,1.3986,-0.0293199999999999,10.174,9.1585,9.3317,9.7281,-0.53031,10
2014-05-18 00:02:00,1.5843,-0.7201199999999999,122.49,11.205,13.302,12.395,-0.00987,1.0888,-0.0122799999999999,10.196,9.2175,9.3257,9.716500000000002,-0.30702,10
2014-05-18 00:03:00,1.5846,-0.7976699999999999,122.41,11.219,13.301,12.395,-0.0049399999999999,-0.51341,0.00132,10.214,9.3691,9.3558,9.6308,-0.2511999999999999,10
2014-05-18 00:04:00,1.5849,-0.7201199999999999,122.46,11.236,13.304,12.395,-0.00877,-0.4602999999999999,0.00413,10.207,9.2566,9.3956,9.7026,-0.16747,10
2014-05-18 00:05:00,1.5852,-0.7755199999999999,122.45,11.256,13.303,12.395,-0.0146199999999999,-0.13278,0.0043,10.214,9.3886,9.3767,9.6091,-0.19538,10
2014-05-18 00:06:00,1.5838,-0.7755199999999999,122.39,11.264,13.301,12.395,-0.01481,-0.34966,0.0053499999999999,10.212,9.3321,9.3929,9.612,-0.33494,10
2014-05-18 00:07:00,1.5844,-0.7755199999999999,122.45,11.284,13.302,12.381,-0.0151699999999999,-0.34966,0.0067299999999999,10.201,9.3351,9.3937,9.541,-0.36285,10
2014-05-18 00:08:00,1.5849,-0.76446,122.57,11.292,13.301,12.384,-0.01846,-0.94276,0.0149,10.211,9.3676,9.3355,9.452800000000002,-0.72569,10
2014-05-18 00:09:00,1.5841,-0.77554,122.58,11.318,13.303,12.376,-0.01554,0.16819,-5e-05,10.221,9.4113,9.375,9.4309,-0.8652499999999999,10
2014-05-18 00:10:00,1.5849,-0.7312199999999999,122.59,11.348,13.302,12.38,-0.01865,0.0044299999999999,0.00304,10.25,9.468,9.4038,9.4177,-1.2002,10
2014-05-18 00:11:00,1.5847,-0.7644699999999999,122.6,11.385,13.303,12.379,-0.0177299999999999,0.23016,-0.0090399999999999,10.265,9.4639,9.3829,9.3522,-1.2839,10
2014-05-18 00:12:00,1.5841,-0.7644699999999999,122.55,11.401,13.304,12.382,-0.01609,-0.3673699999999999,0.00366,10.278,9.3642,9.3098,9.3084,-1.3398,10
