,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2023-01-01,2.301,0.6101885714285714,10.325
2023-01-02,8.915000000000001,2.019754098360656,37.734
2023-01-03,9.081,2.1726124401913878,37.913
2023-01-04,9.167,2.1117788018433177,38.25
2023-01-05,8.912,2.5388341013824887,45.974
2023-01-06,9.416,2.517188940092166,45.581
2023-01-07,8.455,2.568023148148148,46.286
2023-01-08,8.711,2.755229299363057,48.992
2023-01-09,9.468,2.7690434782608695,47.833
2023-01-10,9.03,2.0877188940092166,37.807
2023-01-11,9.73,1.8572534562211982,33.643
2023-01-12,8.512,2.685857142857143,48.624
2023-01-13,8.029,1.8646267281105993,33.778
2023-01-14,8.396,2.1976064814814813,39.612
2023-01-15,5.93,0.8512340425531915,15.992
2023-01-16,9.645,1.8164237288135592,33.21
2023-01-17,4.5680000000000005,0.4757840375586854,8.506999999999998
2023-01-18,7.456,1.0464239631336405,18.985
2023-01-19,9.041,2.6870232558139535,48.207
2023-01-20,8.019,1.1689677419354838,21.202
2023-01-21,9.826,1.7335668202764976,31.409
2023-01-22,9.218,2.4817142857142858,44.938
2023-01-23,4.358,0.9424193548387096,17.099
2023-01-24,8.657,2.265622119815668,41.03
2023-01-25,9.803,2.6055787037037033,47.033
2023-01-26,9.726,3.245138248847926,58.743
2023-01-27,9.484,2.475239631336405,44.824
2023-01-28,8.797,2.0311296296296297,36.944
2023-01-29,9.392,2.507861751152074,45.413
2023-01-30,7.569,1.011552995391705,18.359
2023-01-31,9.48,3.246857142857143,58.78
2023-02-01,9.170000000000002,3.2064516129032254,58.039
2023-02-02,9.169,3.2154331797235023,58.201
2023-02-03,8.797,2.832447004608295,51.274
2023-02-04,9.26,3.2259677419354835,58.4
2023-02-05,8.859,3.1672314814814815,57.065
2023-02-06,9.95,3.2209631336405526,58.299
2023-02-07,9.225,3.3071336405529954,59.867
2023-02-08,9.913,2.540857142857143,46.008
2023-02-09,9.864,3.0920230414746546,55.973
2023-02-10,9.323,3.3529170506912442,60.69
2023-02-11,8.788999999999998,2.6911705069124428,48.724
2023-02-12,9.145,3.099282407407407,56.327
2023-02-13,8.734,1.8029032258064517,32.662
2023-02-14,10.071,2.573976958525346,46.597
2023-02-15,6.283,1.4039400921658984,25.454
2023-02-16,9.879,3.654449074074074,66.536
2023-02-17,9.459,3.539138248847926,64.062
2023-02-18,9.661,3.8133251231527097,65.388
2023-02-19,6.987,2.338141732283465,41.879
2023-02-20,9.088,2.2228879999999998,43.686
2023-02-21,9.662,3.4505437788018436,62.452
2023-02-22,4.848,0.8057291666666666,13.048
2023-02-23,6.914,1.564622641509434,28.163
2023-02-24,6.149,1.4735348837209303,26.52
2023-02-25,9.125,2.885227906976744,52.56
2023-02-26,8.638,2.217306976744186,39.788
2023-02-27,9.805,3.3590841121495325,60.973
2023-02-28,8.093999999999998,1.4400185185185184,25.995
2023-03-01,4.631,0.6799674418604651,12.281
2023-03-02,11.708,3.654640552995392,66.146
2023-03-03,9.58,2.550981042654028,46.146
2023-03-04,8.897999999999998,2.913222222222222,53.011
2023-03-05,9.942,3.7907570093457945,68.551
2023-03-06,9.539,3.614981042654028,65.056
2023-03-07,9.649,3.3870467289719626,61.826
2023-03-08,6.517,1.785188679245283,31.836
2023-03-09,11.783,3.952317757009346,71.197
2023-03-10,3.1790000000000003,0.7958156682027651,14.449
2023-03-11,9.862,2.565377880184332,46.449
2023-03-12,9.844,2.324090452261306,40.734
2023-03-13,9.749,3.489621761658031,58.803
2023-03-14,9.659,3.883725581395349,70.381
2023-03-15,9.851,2.991861751152074,54.153
2023-03-16,9.098,2.452824884792627,44.411
2023-03-17,9.876,3.0839815668202766,55.833
2023-03-18,9.849,4.148327188940092,75.077
2023-03-19,9.887,4.029412037037037,72.59999999999998
2023-03-20,9.753,2.675004608294931,48.439
2023-03-21,7.025,1.6402268518518517,29.589
2023-03-22,6.375,0.6065069124423963,11.023
2023-03-23,9.922,3.970013953488372,71.678
2023-03-24,10.024,3.441612565445026,56.13
2023-03-25,10.107,3.4706451612903226,62.822
2023-03-26,10.225,3.0854331797235024,55.858
2023-03-27,9.944,2.987700460829493,54.096
2023-03-28,9.485,3.7465083798882683,67.917
2023-03-29,9.903,3.522185929648241,58.695
2023-03-30,9.935,3.123216589861751,56.54
2023-03-31,8.354000000000001,2.390414746543779,43.29
2023-04-01,9.604,3.9473162790697676,72.199
2023-04-02,9.795000000000002,4.033143518518519,73.339
2023-04-03,7.314,2.0684537037037036,37.454
2023-04-04,10.025,3.1842222222222225,57.597
2023-04-05,10.168,3.431188940092166,62.101
2023-04-06,9.449,3.9639860465116277,72.571
2023-04-07,9.818,3.415732718894009,61.823
2023-04-08,9.13,2.775564814814815,50.269
2023-04-09,9.784,3.7041474654377877,67.035
2023-04-10,8.667,3.7153502304147463,67.242
2023-04-11,8.904999999999998,3.772506912442396,68.277
2023-04-12,9.261,3.596069124423963,65.084
2023-04-13,8.614,2.6703225806451614,48.338
2023-04-14,9.885,1.7494558139534884,31.475
2023-04-15,11.122,3.9322211981566824,71.171
2023-04-16,9.035,3.8722465116279072,69.434
2023-04-17,9.184,3.55575117370892,63.933
2023-04-18,9.605,3.5603285714285713,63.327
2023-04-19,9.807,2.244273148148148,40.629
2023-04-20,9.979,3.5836225490196076,62.432
2023-04-21,8.887,2.4357070063694266,60.188
2023-04-22,8.454,1.9779351851851852,35.952
2023-04-23,9.871,3.6655299539170505,66.336
2023-04-24,9.985,3.061718894009217,55.419
2023-04-25,7.535999999999999,1.355900709219858,24.535
2023-04-26,9.897,2.120035460992908,42.708
2023-04-27,11.113,4.122761627906977,70.301
2023-04-28,9.818,3.9884186046511627,72.65399999999998
2023-04-29,9.283,3.7684604651162794,68.421
2023-04-30,9.344,3.65473732718894,66.14
2023-05-01,9.58,3.0804976958525345,55.754
2023-05-02,9.622000000000002,2.562958525345622,46.401
2023-05-03,8.782,3.4650879629629627,63.109
2023-05-04,9.856000000000002,2.5971566820276495,47.018
2023-05-05,11.763,3.0308940092165897,54.851
2023-05-06,9.56,3.6017196261682245,65.017
2023-05-07,9.62,3.416328703703704,61.637
2023-05-08,9.579,3.3612626728110597,60.833
2023-05-09,8.747,3.6126405529953916,65.385
2023-05-10,9.352,2.5725092592592596,46.616
2023-05-11,4.901,0.8462916666666667,15.296
2023-05-12,9.781,2.443175925925926,44.063
2023-05-13,8.365,1.9286995305164318,34.608
2023-05-14,9.804,3.130299539170507,56.665
2023-05-15,9.359,2.5550277777777777,46.167
2023-05-16,9.574,2.8391822429906544,51.363
2023-05-17,9.542,2.8417824074074076,51.238
2023-05-18,9.976,2.3836157407407406,43.196
2023-05-19,8.625999999999998,1.5413302325581397,28.064
2023-05-20,10.066,2.2163981481481483,40.116
2023-05-21,9.676,2.34075,42.195
2023-05-22,8.51,2.161085106382979,40.916
2023-05-23,7.918999999999999,3.104712962962963,56.247
2023-05-24,8.89,2.2118055555555554,39.864
2023-05-25,9.062,2.2107557603686634,40.028
2023-05-26,9.429,2.1027926267281107,38.077
2023-05-27,9.704,2.98631797235023,54.056
2023-05-28,9.092,3.403648148148148,61.358
2023-05-29,9.049,3.383967741935484,61.246
2023-05-30,9.241,2.3409444444444443,42.59
2023-05-31,7.944,2.517041474654378,45.565
2023-06-01,9.387,2.6559170506912446,48.081
2023-06-02,9.967,2.4269861111111113,43.928
2023-06-03,6.4750000000000005,1.8572949308755762,33.638
2023-06-04,8.997,2.4213225806451613,43.838
2023-06-05,8.875,2.824934579439252,50.517
2023-06-06,8.656,2.329206572769953,42.461
2023-06-07,8.904999999999998,2.0520283018867924,36.767
2023-06-08,10.373,3.2939107981220657,59.673
2023-06-09,7.948,2.173375,39.177
2023-06-10,9.269,3.415980769230769,61.518
2023-06-11,8.349,2.5709302325581396,46.203
2023-06-12,9.873,1.7267652582159623,31.119
2023-06-13,9.15,2.3744654377880186,42.99
2023-06-14,8.875,2.395087557603687,43.361
2023-06-15,10.046,2.4361152073732715,44.105
2023-06-16,8.819,1.1744027777777777,21.192
2023-06-17,9.358,2.211345622119816,40.046
2023-06-18,8.887,3.2310976744186046,57.986
2023-06-19,8.092,3.514884792626728,63.611
2023-06-20,9.262,3.486926267281106,63.109
2023-06-21,7.902999999999999,3.0891542056074766,56.977
2023-06-22,9.195,2.571523148148148,46.431
2023-06-23,8.304999999999998,3.553055299539171,64.302
2023-06-24,8.419,3.646036866359447,65.984
2023-06-25,7.986,3.509511520737327,63.516
2023-06-26,8.274000000000001,3.4706527777777776,62.947
2023-06-27,7.442999999999999,1.9997391304347827,27.832
2023-06-28,8.138999999999998,3.4195345622119815,61.888
2023-06-29,9.066,2.5586589861751152,46.32
2023-06-30,9.124,2.4977373271889403,45.223
2023-07-01,8.445,3.4264562211981566,62.022
2023-07-02,9.339,2.4354239631336405,44.1
2023-07-03,9.294,2.5056820276497693,45.361
2023-07-04,8.791,2.9146497695852536,52.762
2023-07-05,8.146,3.2433548387096773,58.7
2023-07-06,8.015,3.3382718894009216,60.417
2023-07-07,8.417,3.181613095238095,46.15
2023-07-08,8.197000000000001,3.5050925925925926,63.142
2023-07-09,7.787,2.666183908045977,39.973
2023-07-10,9.522,2.7051441860465117,48.565
2023-07-11,8.221,3.5139953488372093,63.714
2023-07-12,8.897,3.053553488372093,55.018
2023-07-13,9.105,2.627082051282051,43.667
2023-07-14,8.403,3.422341013824885,61.935
2023-07-15,8.891,2.9215944700460827,52.882
2023-07-16,8.486,3.277986175115207,59.323
2023-07-17,8.268,2.523889400921659,45.687
2023-07-18,8.707,2.5460368663594473,46.083
2023-07-19,8.506999999999998,3.16115668202765,57.219
2023-07-20,9.292,2.8857511520737327,52.226
2023-07-21,8.298,3.273442396313364,59.246
2023-07-22,8.737,3.27989400921659,59.363
2023-07-23,8.856,2.6512534562211982,47.994
2023-07-24,9.264,2.6419530516431924,46.94
2023-07-25,8.327999999999998,4.694880952380952,38.913
2023-07-26,8.407999999999998,3.224657004830918,55.826
2023-07-27,9.724,2.261023041474654,40.934
2023-07-28,9.132,2.807789719626168,51.118
2023-07-29,9.426,2.3858271028037383,43.267
2023-07-30,8.162,1.698597222222222,31.126
2023-07-31,8.176,3.2030648148148146,57.816
2023-08-01,8.092,2.0082028985507248,36.3
2023-08-02,9.275,2.649746543778802,47.967
2023-08-03,8.81,3.2655627906976745,58.564
2023-08-04,9.249,2.9003663366336636,54.091
2023-08-05,8.595,3.177136150234742,57.583
2023-08-06,8.804,3.4192710280373833,62.352
2023-08-07,8.566,3.4492396313364058,62.429
2023-08-08,9.438,3.485846511627907,63.031
2023-08-09,8.468999999999998,3.5210967741935484,63.729
2023-08-10,9.579,2.9460093457943928,52.906
2023-08-11,8.649000000000001,2.4856944444444444,44.803
2023-08-12,8.605,1.2937783018867925,23.769
2023-08-13,9.485,2.3085280373831774,42.171
2023-08-14,8.851,3.3904418604651165,61.894
2023-08-15,9.972,3.4279579439252337,62.182
2023-08-16,8.864,2.2173285714285713,40.417
2023-08-17,8.987999999999998,2.670158653846154,48.235
2023-08-18,9.357,2.55981220657277,46.524
2023-08-19,9.232,3.2253584905660375,59.012
2023-08-20,8.513,3.532388888888889,63.721
2023-08-21,8.186,3.055605633802817,56.429
2023-08-22,8.304,3.4000322580645164,61.536
2023-08-23,9.472,2.912414746543779,52.717
2023-08-24,8.881,3.048611111111111,54.935
2023-08-25,10.189,1.45710599078341,26.395
2023-08-26,9.582,1.620486111111111,29.318
2023-08-27,10.163,2.359184331797235,42.709
