measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-12 00:00:00,0.1535999999999999,-0.4585,120.03,16.932,13.541,18.486,0.1618999999999999,0.0035,0.0004,-99999.0,15.571,15.427,15.901,-2.7492,10
2006-06-12 00:15:00,0.1532999999999999,-0.4666,119.81,16.779,13.551,18.091,0.1623999999999999,0.0521,0.0080999999999999,-99999.0,15.603,15.486,15.997,-2.3955,10
2006-06-12 00:30:00,0.1532999999999999,-0.4738999999999999,119.95,16.691,13.559,17.731,0.1625999999999999,-0.1071,-0.0178,-99999.0,15.45,15.359,15.848,-2.4697,10
2006-06-12 00:45:00,0.1534,-0.4776,120.03,16.524,13.565,17.41,0.163,0.0350999999999999,0.0055999999999999,-99999.0,14.868,14.753,15.251,-2.883,10
2006-06-12 01:00:00,0.1534,-0.4813,120.16,16.545,13.572,17.099,0.1637,-0.2812,-0.0461999999999999,-99999.0,14.87,14.754,15.282,-2.4551,10
2006-06-12 01:15:00,0.1537999999999999,-0.4739999999999999,120.21,16.21,13.576,16.83,0.164,-0.0155,-0.0025,-99999.0,14.491,14.386,14.898,-2.5996,10
2006-06-12 01:30:00,0.1539,-0.4703,120.25,15.811,13.583,16.583,0.164,-0.0509,-0.0083999999999999,-99999.0,14.228,14.095,14.597,-2.6313,10
2006-06-12 01:45:00,0.1535999999999999,-0.4688999999999999,120.12,15.647,13.59,16.336,0.164,-0.1872999999999999,-0.0307,-99999.0,13.919,13.804,14.302,-2.4108,10
2006-06-12 02:00:00,0.1537999999999999,-0.4607999999999999,120.21,15.489,13.597,16.083,0.164,-0.1384,-0.0227,-99999.0,13.567,13.437,13.93,-2.3441,10
2006-06-12 02:15:00,0.1539,-0.4726,120.21,15.849,13.602,15.844,0.164,-0.0643999999999999,-0.0106,-99999.0,13.807,13.674,14.231,-2.2608,10
2006-06-12 02:30:00,0.1537999999999999,-0.4631,120.19,15.627,13.605,15.641,0.164,-0.0746,-0.0122,-99999.0,13.58,13.453,13.973,-2.4369,10
2006-06-12 02:45:00,0.1535999999999999,-0.4556999999999999,120.21,14.946,13.61,15.466,0.164,-0.1416999999999999,-0.0231999999999999,-99999.0,13.079,12.95,13.403,-2.8094,10
2006-06-12 03:00:00,0.1537,-0.4631,120.2,13.918,13.618,15.265,0.164,-0.2146,-0.0352,-99999.0,12.076,11.975,12.362,-3.295,10
2006-06-12 03:15:00,0.1525,-0.4762,119.79,14.129,13.63,14.992,0.164,-0.0468,-0.0077,-99999.0,11.82,11.687,12.183,-2.8189,10
2006-06-12 03:30:00,0.1507999999999999,-0.4798999999999999,119.25,14.221,13.64,14.68,0.164,-0.166,-0.0271999999999999,-99999.0,11.652,11.52,12.133,-2.8041,10
2006-06-12 03:45:00,0.1504999999999999,-0.4879999999999999,119.25,13.558,13.649,14.364,0.164,-0.0388999999999999,-0.0064,-99999.0,11.436,11.247,11.907,-2.8766,10
2006-06-12 04:00:00,0.1504999999999999,-0.4763,119.31,13.542,13.658,14.051,0.164,-0.01,-0.0016,-99999.0,11.366,11.139,11.741,-2.8266,10
2006-06-12 04:15:00,0.1501,-0.4865999999999999,119.17,13.791,13.665,13.764,0.1641,2.6546,0.4355,-99999.0,11.65,11.399,12.006,-2.6543,10
2006-06-12 04:30:00,0.1512999999999999,-0.4617,119.58,13.514,13.669,13.525,0.1613999999999999,11.933,1.9113,-99999.0,11.323,11.156,11.737,-2.3949,10
2006-06-12 04:45:00,0.2147999999999999,-0.5027,119.85,13.453,13.673,13.318,0.1489,73.527,10.947,-99999.0,11.217,11.129,11.698,2.3652,10
