measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-11 00:00:00,1.641,-0.67541,120.87,20.898,13.132,24.27,0.01991,0.66793,0.00918,21.173,18.918,19.153,19.141,-4.6351,10
2021-08-11 00:01:00,1.6413,-0.67541,120.88,20.902,13.13,24.24,0.0094999999999999,0.2919399999999999,-0.00109,21.138,18.929,19.09,19.047,-4.6351,10
2021-08-11 00:02:00,1.6413,-0.6200499999999999,120.01,20.904,13.132,24.211,0.01315,-0.1769399999999999,-0.0042599999999999,21.101,18.881,19.034,19.006,-4.6075,10
2021-08-11 00:03:00,1.6413,-0.66434,120.11,20.836,13.133,24.18,0.00256,0.00885,0.00168,21.04,18.77,19.017,19.013,-4.2487,10
2021-08-11 00:04:00,1.6407,-0.67541,120.03,20.737,13.132,24.162,0.01425,-0.12386,-0.00512,21.009,18.839,18.99,18.941,-4.1384,10
2021-08-11 00:05:00,1.6399,-0.63112,120.1,20.662,13.133,24.13,0.0201,-0.1769399999999999,0.0004099999999999,20.968,18.779,18.969,18.935,-3.9729,10
2021-08-11 00:06:00,1.6426,-0.65327,120.11,20.612,13.133,24.099,0.0178999999999999,-0.10174,-0.0070899999999999,20.917,18.774,18.916,18.854,-3.973,10
2021-08-11 00:07:00,1.6407,-0.68649,120.15,20.574,13.136,24.074,0.01516,-0.1592399999999999,-0.00029,20.882,18.757,18.906,18.85,-3.973,10
2021-08-11 00:08:00,1.6413,-0.7197,120.22,20.54,13.135,24.056,0.0148,0.35387,0.00302,20.838,18.667,18.875,18.905,-3.973,10
2021-08-11 00:09:00,1.6413,-0.7197,120.22,20.558,13.136,24.025,0.01297,0.3361799999999999,0.0027599999999999,20.804,18.69,18.857,18.885,-3.9731,10
2021-08-11 00:10:00,1.6393,-0.78614,120.34,20.588,13.136,24.0,0.0127899999999999,-0.31849,-0.00298,20.779,18.723,18.822,18.83,-3.9731,10
2021-08-11 00:11:00,1.6402,-0.6975599999999998,120.39,20.618,13.138,23.963,0.01297,-0.30079,-0.00406,20.738,18.67,18.807,18.804,-3.9731,10
2021-08-11 00:12:00,1.6413,-0.78614,120.36,20.618,13.139,23.936,0.01297,-0.7962099999999999,-0.0091,20.705,18.597,18.786,18.829,-3.9731,10
2021-08-11 00:13:00,1.6402,-0.7197,120.33,20.611,13.139,23.911,0.0146199999999999,0.31849,0.00689,20.674,18.579,18.8,18.842,-3.9731,10
2021-08-11 00:14:00,1.6407,-0.7750599999999999,120.38,20.583,13.139,23.88,0.01078,0.55293,0.0034099999999999,20.658,18.642,18.733,18.744,-3.9731,10
2021-08-11 00:15:00,1.6415,-0.7197,120.33,20.584,13.142,23.853,0.00585,-0.41138,-0.00511,20.629,18.642,18.692,18.694,-3.9732,10
2021-08-11 00:16:00,1.6396,-0.74185,120.34,20.573,13.14,23.827,0.01644,0.3052099999999999,0.00332,20.597,18.564,18.678,18.709,-3.9732,10
2021-08-11 00:17:00,1.6413,-0.7972099999999999,120.25,20.627,13.14,23.8,0.01644,-0.39811,-0.0052199999999999,20.583,18.632,18.641,18.66,-3.9731,10
2021-08-11 00:18:00,1.6404,-0.7750599999999999,120.31,20.81,13.14,23.767,0.01498,-0.4069499999999999,-0.0050099999999999,20.599,18.671,18.765,18.743,-3.9731,10
2021-08-11 00:19:00,1.6402,-0.74185,120.36,20.923,13.141,23.74,0.0146199999999999,0.7917899999999999,0.0120199999999999,20.602,18.717,18.821,18.85,-3.7799,10
2021-08-11 00:20:00,1.6377,-0.6975599999999998,120.43,21.065,13.142,23.711,0.00877,1.0616,0.0088599999999999,20.634,18.746,18.921,19.013,-2.9798,10
2021-08-11 00:21:00,1.6402,-0.75292,120.47,21.202,13.142,23.673,0.01188,0.3229099999999999,0.00068,20.64,18.857,18.947,18.978,-2.6487,10
2021-08-11 00:22:00,1.6385,-0.6975599999999998,120.49,21.322,13.141,23.645,0.0137,1.1147,0.01389,20.633,18.866,19.057,19.118,-2.6487,10
2021-08-11 00:23:00,1.6393,-0.7086299999999999,120.5,21.472,13.143,23.616,0.0060299999999999,0.95546,0.0040499999999999,20.667,18.956,19.1,19.198,-2.3728,10
2021-08-11 00:24:00,1.6405,-0.75294,120.42,21.615,13.145,23.596,0.0140699999999999,-0.3229199999999999,-0.0037,20.719,19.096,19.178,19.223,-2.0693,10
2021-08-11 00:25:00,1.6388,-0.75295,120.52,21.663,13.142,23.567,0.01041,-1.1369,-0.0132999999999999,20.715,19.094,19.183,19.282,-2.0417,10
2021-08-11 00:26:00,1.6399,-0.7418799999999999,120.56,21.628,13.142,23.53,0.00694,0.2963799999999999,-0.00134,20.653,19.071,19.086,19.187,-1.8762,10
2021-08-11 00:27:00,1.6392,-0.70867,120.59,21.582,13.143,23.505,0.01827,-0.09732,-0.0055999999999999,20.638,19.048,19.192,19.278,-2.0142,10
2021-08-11 00:28:00,1.6403,-0.73082,120.67,21.638,13.144,23.479,0.01754,0.22561,0.0054299999999999,20.659,19.103,19.206,19.349,-2.0142,10
2021-08-11 00:29:00,1.6402,-0.7751099999999999,120.65,21.727,13.144,23.45,0.01078,-0.7564499999999998,-0.00851,20.669,19.129,19.299,19.427,-2.0142,10
2021-08-11 00:30:00,1.6397,-0.7529599999999999,120.71,21.816,13.144,23.418,0.01864,0.0398099999999999,0.00576,20.684,19.24,19.353,19.491,-1.9591,10
2021-08-11 00:31:00,1.64,-0.7086599999999998,120.73,21.933,13.144,23.399,0.00932,-0.91569,-0.00745,20.732,19.415,19.468,19.515,-1.8211,10
2021-08-11 00:32:00,1.6394,-0.7529599999999999,120.69,22.093,13.145,23.373,0.01206,-0.0619299999999999,-0.00107,20.793,19.481,19.528,19.642,-1.6004,10
2021-08-11 00:33:00,1.6408,-0.7419,120.65,22.266,13.145,23.339,0.01005,0.15483,0.00288,20.861,19.593,19.619,19.753,-1.4624,10
2021-08-11 00:34:00,1.6394,-0.76405,120.67,22.414,13.146,23.321,0.0148,-0.28754,-0.00683,20.901,19.696,19.661,19.789,-1.3796,10
2021-08-11 00:35:00,1.6392,-0.76405,120.7,22.515,13.146,23.293,0.0140699999999999,-1.0927,-0.01552,20.943,19.645,19.74,19.859,-1.4073,10
2021-08-11 00:36:00,1.6398,-0.73084,120.79,22.568,13.143,23.261,0.01316,-0.0398099999999999,-0.00447,20.962,19.645,19.843,19.968,-1.3245,10
2021-08-11 00:37:00,1.6384,-0.7419099999999998,120.79,22.646,13.143,23.239,0.0146199999999999,-0.94227,-0.0119799999999999,21.021,19.783,19.876,20.003,-1.3245,10
2021-08-11 00:38:00,1.6392,-0.71977,120.83,22.749,13.144,23.218,0.0089499999999999,0.11502,0.00687,21.089,19.82,19.937,20.106,-1.3521,10
2021-08-11 00:39:00,1.6392,-0.76407,120.74,22.799,13.143,23.201,0.01864,-0.2034999999999999,-0.00271,21.106,19.883,19.934,20.119,-1.2969,10
2021-08-11 00:40:00,1.6398,-0.73085,120.74,22.766,13.145,23.173,0.01699,-0.2034999999999999,-0.00578,21.089,19.845,19.944,20.105,-1.3245,10
2021-08-11 00:41:00,1.6409,-0.73086,120.85,22.721,13.144,23.153,0.0191799999999999,-0.3140999999999999,-0.00167,21.092,19.853,20.007,20.146,-1.3245,10
2021-08-11 00:42:00,1.639,-0.68657,120.86,22.71,13.145,23.123,0.01553,-0.6458899999999999,-0.01004,21.104,19.929,20.008,20.108,-1.3245,10
2021-08-11 00:43:00,1.6398,-0.71979,120.81,22.729,13.144,23.103,0.0096799999999999,-0.07963,0.00071,21.091,19.932,20.038,20.143,-1.3245,10
2021-08-11 00:44:00,1.6398,-0.74194,120.79,22.722,13.146,23.088,0.02083,-0.3273699999999999,-0.00336,21.125,19.952,20.061,20.179,-1.5177,10
