,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2020-01-01,7.986,3.9704871794871797,38.712
2020-01-02,8.955999999999998,4.365447368421052,41.477
2020-01-03,2.764,1.1167222222222222,10.062
2020-01-04,1.109,0.43028571428571427,3.771
2020-01-05,7.285999999999999,3.5950526315789473,34.164
2020-01-06,6.761,2.1693076923076924,21.153
2020-01-07,8.878,3.4047179487179484,33.198
2020-01-08,8.384,3.606717948717949,35.169
2020-01-09,9.196,5.3408974358974355,52.083
2020-01-10,6.038,1.6552368421052632,15.726
2020-01-11,8.423,4.166710526315789,39.597
2020-01-12,8.682,4.300717948717949,41.937
2020-01-13,2.189,0.66325,5.967
2020-01-14,5.713,1.798891891891892,16.647
2020-01-15,8.756,3.397225,33.978
2020-01-16,9.922,2.9274594594594596,27.084
2020-01-17,9.764,5.7761249999999995,57.765
2020-01-18,5.852,1.7756315789473684,16.872
2020-01-19,4.485,1.720837837837838,15.918
2020-01-20,8.223,4.57925,45.804
2020-01-21,8.282999999999998,3.9050487804878045,40.029
2020-01-22,8.521,4.688829268292683,48.063
2020-01-23,9.28,4.108121951219512,42.105
2020-01-24,9.184,5.047925,50.49
2020-01-25,1.995,0.7070540540540541,6.552
2020-01-26,9.947,5.0251190476190475,52.764
2020-01-27,9.326,3.0481,30.483
2020-01-28,3.41,1.472925,14.746
2020-01-29,9.946,5.971,61.2
2020-01-30,9.842,5.892975609756098,60.411
2020-01-31,9.665,4.98919512195122,51.138
2020-02-01,2.283,0.8794736842105262,8.358
2020-02-02,7.139,2.2217317073170735,22.778
2020-02-03,10.598,4.313380952380952,45.291
2020-02-04,4.7010000000000005,1.6710238095238095,17.546
2020-02-05,5.444,2.4181190476190477,25.404
2020-02-06,1.643,0.5791578947368421,5.505
2020-02-07,1.67,0.7167428571428571,6.276
2020-02-08,11.553,5.359090909090909,58.953
2020-02-09,10.327,4.136813953488372,44.484
2020-02-10,2.635,0.975,9.753
2020-02-11,0.892,0.3164390243902439,3.255
2020-02-12,10.658,5.324674418604651,57.249
2020-02-13,0.932,0.5182307692307693,5.064
2020-02-14,11.606,6.864431818181818,75.51
2020-02-15,11.37,6.531772727272727,71.853
2020-02-16,4.819,1.9060681818181817,20.973
2020-02-17,11.129,6.384931818181817,70.245
2020-02-18,2.518,0.9636341463414634,9.879
2020-02-19,12.174,6.012727272727273,66.144
2020-02-20,11.704,5.368065217391305,61.743
2020-02-21,11.47,6.774260869565217,77.91299999999998
2020-02-22,11.411,6.68704347826087,76.896
2020-02-23,11.141,6.442521739130434,74.09399999999998
2020-02-24,10.877,6.238326086956522,71.745
2020-02-25,8.268,2.8908372093023256,31.08
2020-02-26,6.438,2.6174666666666666,29.446
2020-02-27,12.503,4.704976744186046,50.586
2020-02-28,12.805,6.516617021276596,76.578
2020-02-29,14.046,4.638085106382979,54.504
2020-03-01,12.295,7.0235208333333325,84.28799999999998
2020-03-02,10.434,4.9949574468085105,58.695
2020-03-03,10.233,5.085404255319149,59.758
2020-03-04,11.272,4.819145833333334,57.834
2020-03-05,12.158,7.089479166666667,85.08
