measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-09 00:00:00,1.5264,-0.0996699999999999,122.98,18.408,13.183,19.293,0.00091,0.1283,-0.00038,17.439,17.19,17.148,17.285,-0.1673699999999999,10
2014-09-09 00:01:00,1.5264,-0.03322,122.96,18.428,13.181,19.291,0.0054799999999999,0.93349,0.00693,17.449,17.091,17.222,17.397,-0.22316,10
2014-09-09 00:02:00,1.5269,-0.01107,122.98,18.481,13.182,19.293,0.00621,0.2389,0.0021199999999999,17.493,17.148,17.246,17.404,-0.11158,10
2014-09-09 00:03:00,1.5275,-0.0664499999999999,122.97,18.608,13.181,19.295,0.0054799999999999,0.60611,0.00809,17.545,17.214,17.368,17.567,-0.1952599999999999,10
2014-09-09 00:04:00,1.5269,-0.0664499999999999,122.95,18.819,13.182,19.295,0.0106,-0.4822299999999999,-0.00892,17.672,17.459,17.46,17.624,-0.08368,10
2014-09-09 00:05:00,1.5272,0.03322,123.01,18.948,13.182,19.295,0.00621,-1.2476,-0.0072899999999999,17.753,17.455,17.513,17.72,-0.02789,10
2014-09-09 00:06:00,1.5269,0.0,122.98,18.973,13.181,19.295,0.00493,-0.60611,-0.00393,17.805,17.473,17.61,17.85,-0.02789,10
2014-09-09 00:07:00,1.5278,-0.02215,122.97,18.937,13.181,19.295,0.00055,0.15484,0.00429,17.839,17.565,17.606,17.817,-0.02789,10
2014-09-09 00:08:00,1.5272,-0.02215,122.97,18.892,13.18,19.297,0.00457,-0.2123599999999999,0.0045799999999999,17.895,17.593,17.634,17.82,-0.19527,10
2014-09-09 00:09:00,1.5264,-0.01107,122.99,18.835,13.181,19.311,0.0073099999999999,0.00885,-0.006,17.909,17.518,17.597,17.783,-0.25106,10
2014-09-09 00:10:00,1.5264,-0.07752,122.98,18.725,13.181,19.307,0.01078,-0.0177,-0.0032599999999999,17.899,17.502,17.547,17.689,-0.3626499999999999,10
2014-09-09 00:11:00,1.5267,-0.01107,123.01,18.617,13.182,19.315,0.01042,-0.98658,-0.0076099999999999,17.885,17.403,17.514,17.647,-0.44633,10
2014-09-09 00:12:00,1.5267,-0.07752,123.02,18.541,13.18,19.315,0.00877,0.37605,0.00087,17.867,17.462,17.457,17.551,-0.4742299999999999,10
2014-09-09 00:13:00,1.5275,-0.0664499999999999,123.04,18.487,13.18,19.319,0.00585,0.5530199999999998,0.0013799999999999,17.863,17.401,17.452,17.555,-0.6694999999999999,10
2014-09-09 00:14:00,1.5272,-0.02215,122.98,18.451,13.179,19.319,0.0082199999999999,0.10618,0.0042399999999999,17.857,17.307,17.44,17.532,-0.66949,10
2014-09-09 00:15:00,1.5267,-0.03322,123.0,18.423,13.181,19.321,0.0047499999999999,-0.52205,-0.00455,17.85,17.36,17.394,17.451,-0.6694799999999999,10
2014-09-09 00:16:00,1.5253,-0.03322,123.04,18.399,13.179,19.323,0.00585,-0.20351,-0.00322,17.836,17.285,17.389,17.468,-0.6694799999999999,10
2014-09-09 00:17:00,1.5278,-0.0442999999999999,123.03,18.393,13.179,19.333,0.00055,-0.2123599999999999,-0.0045999999999999,17.829,17.308,17.396,17.47,-0.61368,10
2014-09-09 00:18:00,1.5269,-0.0664499999999999,123.09,18.403,13.18,19.343,0.0064,-0.4247199999999999,-0.0073699999999999,17.825,17.264,17.421,17.485,-0.4463099999999999,10
2014-09-09 00:19:00,1.5272,-0.05537,123.06,18.389,13.179,19.341,0.0041999999999999,-0.54417,-0.0087899999999999,17.811,17.274,17.386,17.436,-0.5299899999999999,10
2014-09-09 00:20:00,1.5272,-0.02215,123.04,18.409,13.178,19.357,0.01078,-0.3185399999999999,-0.0034199999999999,17.816,17.29,17.376,17.422,-0.5299899999999999,10
2014-09-09 00:21:00,1.5286,-0.05537,123.02,18.422,13.179,19.367,0.00694,-1.106,-0.0077999999999999,17.83,17.371,17.363,17.39,-0.6415699999999999,10
2014-09-09 00:22:00,1.5278,-0.03322,123.04,18.446,13.179,19.363,0.0073099999999999,-0.1371499999999999,-0.0024399999999999,17.809,17.346,17.373,17.42,-0.66946,10
2014-09-09 00:23:00,1.5272,-0.0442999999999999,123.02,18.447,13.178,19.367,0.0089499999999999,-0.6238,-0.00252,17.82,17.359,17.345,17.382,-0.66949,10
2014-09-09 00:24:00,1.5272,0.01107,123.08,18.468,13.176,19.381,0.0065799999999999,1.3095,0.00803,17.836,17.358,17.391,17.431,-0.72528,10
2014-09-09 00:25:00,1.5283,-0.0664499999999999,123.1,18.491,13.178,19.389,0.0096799999999999,0.22563,0.00544,17.843,17.338,17.379,17.437,-0.69739,10
2014-09-09 00:26:00,1.5275,-0.0442999999999999,123.07,18.503,13.178,19.389,0.00493,0.34508,-0.0014599999999999,17.832,17.304,17.37,17.452,-0.6974,10
2014-09-09 00:27:00,1.528,-0.05537,122.99,18.519,13.178,19.391,0.01042,-0.74768,-0.01086,17.843,17.321,17.375,17.436,-0.64161,10
2014-09-09 00:28:00,1.5278,-0.02215,123.06,18.543,13.178,19.391,0.00238,-1.2255,-0.00269,17.842,17.357,17.351,17.401,-0.6694999999999999,10
2014-09-09 00:29:00,1.5275,0.0,123.1,18.578,13.178,19.411,0.00365,-1.1547,0.0006499999999999,17.867,17.32,17.395,17.466,-0.6694999999999999,10
2014-09-09 00:30:00,1.525,-0.13289,123.15,18.618,13.177,19.415,0.0065799999999999,-0.54859,-0.0041599999999999,17.863,17.28,17.436,17.504,-0.58581,10
2014-09-09 00:31:00,1.5278,-0.02215,123.21,18.632,13.179,19.409,0.00786,-1.0574,-0.0076299999999999,17.843,17.289,17.344,17.377,-0.44633,10
2014-09-09 00:32:00,1.5275,-0.03322,123.23,18.588,13.179,19.415,0.00694,-0.1371499999999999,-0.0095999999999999,17.818,17.262,17.337,17.366,-0.64158,10
2014-09-09 00:33:00,1.5278,-0.02215,123.23,18.544,13.178,19.429,0.0082199999999999,0.00442,0.00395,17.804,17.287,17.265,17.284,-0.64158,10
2014-09-09 00:34:00,1.5275,-0.03322,123.23,18.48,13.179,19.439,0.00512,0.04424,-0.00067,17.777,17.164,17.238,17.263,-0.6973599999999999,10
2014-09-09 00:35:00,1.5278,0.0,123.3,18.418,13.178,19.439,0.00877,0.01327,-0.00106,17.747,17.12,17.188,17.203,-0.94841,10
2014-09-09 00:36:00,1.5261,-0.05537,123.28,18.37,13.177,19.441,0.00256,-0.4114399999999999,-0.00349,17.716,17.055,17.093,17.082,-1.06,10
2014-09-09 00:37:00,1.5275,0.0,123.26,18.323,13.178,19.453,0.01444,-0.0840599999999999,-0.0025,17.694,16.985,17.048,17.04,-1.3389,10
2014-09-09 00:38:00,1.5275,-0.03322,123.21,18.268,13.178,19.463,0.0082199999999999,-0.6414999999999998,-0.0095099999999999,17.664,16.901,16.982,16.981,-1.339,10
