measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-18 00:00:00,1.5732,-0.49833,122.81,16.947,13.206,19.735,0.01297,-0.01327,0.00148,17.042,15.378,15.563,15.827,-3.3397,10
2015-07-18 00:01:00,1.5737,-0.48726,122.78,16.887,13.207,19.703,0.0076699999999999,-0.0353899999999999,-0.0009399999999999,17.011,15.357,15.494,15.754,-3.48,10
2015-07-18 00:02:00,1.5746,-0.43189,122.79,16.834,13.208,19.683,0.00128,0.22563,-0.0024299999999999,16.991,15.351,15.51,15.737,-3.6204,10
2015-07-18 00:03:00,1.5737,-0.46511,122.8,16.81,13.209,19.653,0.0073099999999999,-0.15484,-0.0049399999999999,16.967,15.345,15.502,15.715,-3.6765,10
2015-07-18 00:04:00,1.5743,-0.45404,122.84,16.791,13.207,19.627,-0.00091,-0.1371499999999999,0.00174,16.936,15.251,15.488,15.719,-3.5081,10
2015-07-18 00:05:00,1.5735,-0.46511,122.88,16.785,13.208,19.605,0.0003699999999999,-0.6193699999999999,0.0016,16.917,15.256,15.397,15.628,-3.5643,10
2015-07-18 00:06:00,1.5735,-0.47619,122.9,16.794,13.209,19.583,0.00493,0.07963,-0.0050299999999999,16.887,15.222,15.401,15.631,-3.5643,10
2015-07-18 00:07:00,1.5746,-0.50941,122.9,16.818,13.209,19.561,0.01078,0.1283,-0.0005599999999999,16.866,15.115,15.353,15.599,-3.424,10
2015-07-18 00:08:00,1.5735,-0.45404,122.84,16.825,13.21,19.533,0.00566,0.01327,0.0014599999999999,16.819,15.042,15.282,15.509,-3.3398,10
2015-07-18 00:09:00,1.574,-0.44296,122.83,16.803,13.21,19.509,0.0031099999999999,-0.18139,-0.00336,16.79,15.035,15.232,15.433,-3.368,10
2015-07-18 00:10:00,1.574,-0.45404,122.91,16.743,13.21,19.487,0.0089499999999999,-0.03982,0.00206,16.766,14.964,15.19,15.406,-3.396,10
2015-07-18 00:11:00,1.5749,-0.47619,122.9,16.642,13.211,19.461,0.0096799999999999,-0.37163,-0.00613,16.718,14.892,15.116,15.347,-3.1154,10
2015-07-18 00:12:00,1.5738,-0.46511,122.91,16.533,13.211,19.435,0.0029199999999999,-0.3052599999999999,-0.00024,16.68,14.825,15.018,15.217,-3.2277,10
2015-07-18 00:13:00,1.5751,-0.47619,122.93,16.461,13.212,19.415,0.0096799999999999,0.15484,0.0069699999999999,16.635,14.818,14.991,15.151,-3.34,10
2015-07-18 00:14:00,1.5746,-0.45404,122.92,16.384,13.212,19.391,-0.00219,0.3495099999999999,0.00111,16.606,14.867,14.949,15.081,-3.4803,10
2015-07-18 00:15:00,1.5743,-0.47619,122.59,16.335,13.213,19.377,0.0,-0.61495,0.0004899999999999,16.577,14.737,14.883,15.005,-3.7609,10
2015-07-18 00:16:00,1.574,-0.47619,122.36,16.279,13.212,19.353,0.00183,0.0,-0.00133,16.537,14.664,14.848,14.99,-4.0416,10
2015-07-18 00:17:00,1.574,-0.45404,122.44,16.213,13.214,19.319,0.00329,-0.59726,0.0024099999999999,16.491,14.684,14.78,14.858,-4.0416,10
2015-07-18 00:18:00,1.5751,-0.53156,122.42,16.151,13.214,19.309,0.0076699999999999,0.29199,0.00683,16.451,14.507,14.771,14.917,-4.0415,10
2015-07-18 00:19:00,1.5738,-0.48726,122.48,16.091,13.214,19.275,0.0011,-0.1769699999999999,0.00139,16.41,14.481,14.677,14.797,-4.0415,10
2015-07-18 00:20:00,1.574,-0.47619,122.45,16.024,13.215,19.253,0.00585,-0.07963,-0.0024399999999999,16.376,14.413,14.618,14.745,-4.0136,10
2015-07-18 00:21:00,1.574,-0.47619,122.4,15.969,13.217,19.217,0.00256,0.3185399999999999,-0.00091,16.319,14.389,14.562,14.691,-4.0417,10
2015-07-18 00:22:00,1.5735,-0.47619,122.31,15.942,13.217,19.211,0.0011,-0.8671299999999998,-0.0029399999999999,16.305,14.307,14.555,14.681,-4.0136,10
2015-07-18 00:23:00,1.5735,-0.50941,122.28,15.878,13.217,19.181,0.0060299999999999,0.53974,0.00281,16.26,14.304,14.477,14.597,-4.0137,10
2015-07-18 00:24:00,1.5721,-0.50941,122.32,15.813,13.217,19.161,0.0064,-1.4423,-0.0095499999999999,16.24,14.234,14.44,14.548,-3.6207,10
2015-07-18 00:25:00,1.5727,-0.50941,122.33,15.771,13.22,19.132,0.00621,-1.3228,-0.00721,16.19,14.141,14.403,14.529,-3.7611,10
2015-07-18 00:26:00,1.5729,-0.50941,122.29,15.749,13.218,19.112,0.0043899999999999,-1.0883,-0.00272,16.155,14.178,14.37,14.442,-3.5927,10
2015-07-18 00:27:00,1.5735,-0.55371,122.31,15.747,13.22,19.094,0.00329,-0.44684,0.0037399999999999,16.13,14.219,14.394,14.482,-3.6207,10
2015-07-18 00:28:00,1.5732,-0.54263,122.34,15.756,13.22,19.068,0.00786,-0.68574,-0.00813,16.097,14.144,14.401,14.522,-3.5646,10
2015-07-18 00:29:00,1.5738,-0.52049,122.36,15.778,13.222,19.04,0.00987,0.59726,0.0010499999999999,16.072,14.194,14.403,14.522,-3.705,10
2015-07-18 00:30:00,1.5729,-0.54263,122.37,15.79,13.221,19.024,0.0047499999999999,-0.03982,0.0071399999999999,16.06,14.262,14.405,14.53,-3.5647,10
2015-07-18 00:31:00,1.5732,-0.47619,122.32,15.826,13.221,19.001,0.00164,0.31411,0.00248,16.06,14.368,14.426,14.536,-3.4805,10
2015-07-18 00:32:00,1.5729,-0.4651199999999999,122.33,15.9,13.222,18.975,0.00128,-0.01327,0.00134,16.045,14.348,14.48,14.645,-3.4245,10
2015-07-18 00:33:00,1.5732,-0.47619,122.29,15.998,13.223,18.947,0.00091,-0.09733,-0.00131,16.042,14.318,14.551,14.763,-3.2841,10
2015-07-18 00:34:00,1.5743,-0.54263,122.33,16.078,13.224,18.931,0.00566,0.2565999999999999,0.00181,16.053,14.401,14.619,14.86,-3.1718,10
2015-07-18 00:35:00,1.5738,-0.42082,122.35,16.13,13.223,18.906,0.00238,-0.4379899999999999,0.0002999999999999,16.057,14.415,14.609,14.829,-2.9473,10
2015-07-18 00:36:00,1.5735,-0.48726,122.37,16.135,13.223,18.876,-0.00256,-0.0486699999999999,0.00165,16.043,14.468,14.546,14.743,-2.9473,10
2015-07-18 00:37:00,1.5738,-0.50941,122.36,16.135,13.225,18.856,0.0076699999999999,0.07079,-0.00267,16.042,14.474,14.53,14.725,-2.9754,10
2015-07-18 00:38:00,1.5716,-0.49834,122.43,16.113,13.225,18.828,0.0106,1.2388,0.0118499999999999,16.01,14.391,14.546,14.777,-2.8912,10
2015-07-18 00:39:00,1.5738,-0.52049,122.44,16.097,13.225,18.805,0.0047499999999999,-1.1812,-0.0113799999999999,16.022,14.434,14.559,14.746,-2.8912,10
2015-07-18 00:40:00,1.5749,-0.48726,122.43,16.011,13.226,18.785,0.00877,-0.2212099999999999,-0.0096799999999999,15.994,14.454,14.529,14.725,-3.0035,10
2015-07-18 00:41:00,1.5727,-0.50941,122.45,15.886,13.225,18.759,0.00128,0.0530899999999999,-0.00613,15.963,14.413,14.543,14.754,-3.1999,10
2015-07-18 00:42:00,1.5732,-0.48726,122.46,15.756,13.226,18.728,0.0054799999999999,0.02212,0.0012099999999999,15.933,14.435,14.472,14.659,-3.0876,10
2015-07-18 00:43:00,1.574,-0.49834,122.51,15.688,13.228,18.716,0.00055,-0.76095,-0.0012999999999999,15.915,14.303,14.487,14.68,-3.2841,10
2015-07-18 00:44:00,1.5732,-0.53156,122.5,15.629,13.226,18.688,-0.0011,0.57071,-0.0046299999999999,15.876,14.332,14.426,14.631,-3.3683,10
2015-07-18 00:45:00,1.5727,-0.49834,122.5,15.593,13.228,18.669,-0.0003699999999999,0.31411,0.0003899999999999,15.853,14.29,14.463,14.675,-3.2841,10
2015-07-18 00:46:00,1.5732,-0.54264,122.48,15.579,13.228,18.643,-0.00055,0.11945,0.0061799999999999,15.852,14.358,14.429,14.601,-3.3122,10
2015-07-18 00:47:00,1.5729,-0.54264,122.52,15.586,13.229,18.633,0.0082199999999999,-0.8803999999999998,-0.0068799999999999,15.848,14.332,14.427,14.614,-3.2841,10
2015-07-18 00:48:00,1.5732,-0.53156,122.46,15.599,13.23,18.604,0.00987,0.20351,0.00384,15.806,14.27,14.424,14.594,-3.3122,10
2015-07-18 00:49:00,1.5718,-0.56478,122.49,15.615,13.231,18.588,0.00256,-1.3803,-0.00354,15.812,14.303,14.408,14.555,-3.1719,10
2015-07-18 00:50:00,1.5727,-0.5094199999999999,122.45,15.623,13.231,18.558,0.0003699999999999,-0.10617,-0.00442,15.778,14.321,14.374,14.538,-3.2,10
2015-07-18 00:51:00,1.5738,-0.47621,122.41,15.61,13.232,18.544,0.00128,-0.36279,-0.0015,15.759,14.242,14.383,14.564,-3.1719,10
2015-07-18 00:52:00,1.5733,-0.47621,122.45,15.568,13.231,18.521,0.0,-0.4866699999999999,-0.00266,15.741,14.197,14.378,14.559,-2.9473,10
2015-07-18 00:53:00,1.5738,-0.50943,122.51,15.493,13.232,18.495,0.0,-0.65037,-0.0029499999999999,15.72,14.236,14.349,14.475,-2.9473,10
2015-07-18 00:54:00,1.5741,-0.4872799999999999,122.57,15.426,13.232,18.469,0.00347,-0.20794,-0.00483,15.689,14.152,14.337,14.498,-2.9193,10
2015-07-18 00:55:00,1.5738,-0.5204999999999999,122.55,15.342,13.233,18.456,0.0,-0.84503,0.00079,15.673,14.128,14.291,14.416,-2.6947,10
2015-07-18 00:56:00,1.573,-0.49835,122.61,15.305,13.233,18.434,-0.0007299999999999,-0.2875699999999999,0.0017899999999999,15.643,14.092,14.264,14.403,-2.6385,10
2015-07-18 00:57:00,1.5743,-0.5204999999999999,122.59,15.274,13.233,18.412,0.00128,0.3672099999999999,-0.0027599999999999,15.604,14.082,14.231,14.346,-2.7227,10
2015-07-18 00:58:00,1.5732,-0.5315699999999999,122.61,15.242,13.235,18.379,0.00256,-0.23891,-0.00108,15.572,14.031,14.166,14.265,-2.6666,10
2015-07-18 00:59:00,1.5741,-0.46514,122.59,15.238,13.235,18.363,0.00585,0.10618,0.0040099999999999,15.532,13.952,14.144,14.258,-2.6947,10
2015-07-18 01:00:00,1.5733,-0.45406,122.59,15.251,13.236,18.349,0.0047499999999999,-0.6724999999999999,-0.00305,15.529,14.061,14.087,14.188,-2.6386,10
2015-07-18 01:01:00,1.5741,-0.55374,122.57,15.265,13.236,18.32,0.00347,-0.64153,-0.0022799999999999,15.502,13.997,14.086,14.209,-2.6386,10
2015-07-18 01:02:00,1.5733,-0.5094499999999998,122.58,15.272,13.235,18.302,0.00621,-0.6061499999999999,-0.00551,15.481,14.011,14.074,14.183,-2.6947,10
2015-07-18 01:03:00,1.5722,-0.5315999999999999,122.57,15.242,13.237,18.28,0.0014599999999999,-1.0353,-0.00559,15.449,13.955,14.08,14.179,-2.6947,10
