measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-23 00:00:00,1.379,-0.90899,122.85,5.4246,13.491,6.6306,-0.03055,0.30557,-0.0082,3.7825,2.0016,2.2275,2.5749,-2.6524,10
2017-04-23 00:01:00,1.3809,-0.94225,122.78,5.4269,13.492,6.6289,-0.0288999999999999,0.3188599999999999,-0.00928,3.8047,2.0381,2.2328,2.5682,-2.6524,10
2017-04-23 00:02:00,1.3796,-0.94225,122.81,5.4198,13.491,6.6081,-0.0267,-0.682,0.01684,3.7668,1.9682,2.158,2.5104,-2.6524,10
2017-04-23 00:03:00,1.3801,-0.95333,122.8,5.3805,13.49,6.5889,-0.02945,-0.06643,0.00025,3.7463,1.9511,2.0913,2.4431,-2.68,10
2017-04-23 00:04:00,1.3801,-0.9755,122.75,5.3357,13.491,6.5768,-0.03384,0.403,-0.01463,3.7242,1.871,2.0395,2.4508,-2.7352,10
2017-04-23 00:05:00,1.3796,-0.90899,122.66,5.2719,13.491,6.5542,-0.0267,-0.279,0.0027499999999999,3.6945,1.827,1.9969,2.382,-2.7628,10
2017-04-23 00:06:00,1.3782,-0.94225,122.67,5.2111,13.491,6.5403,-0.02927,-0.0044299999999999,0.00595,3.6565,1.7124,1.9681,2.3638,-2.901,10
2017-04-23 00:07:00,1.3801,-0.95333,122.67,5.0898,13.491,6.5264,-0.02231,0.11957,-0.0052599999999999,3.6446,1.7359,1.9796,2.2634,-3.0668,10
2017-04-23 00:08:00,1.379,-0.93116,122.67,4.9751,13.494,6.5125,-0.03128,-0.16386,0.0034499999999999,3.6342,1.6248,1.9025,2.1673,-3.2878,10
2017-04-23 00:09:00,1.3798,-0.94225,122.68,4.8579,13.493,6.4917,-0.02359,-0.13729,-0.00289,3.5886,1.6081,1.7675,2.0225,-3.3154,10
2017-04-23 00:10:00,1.3801,-0.94225,122.68,4.7559,13.494,6.4778,-0.03567,-0.10629,0.00271,3.5619,1.6012,1.7436,1.9717,-3.3155,10
2017-04-23 00:11:00,1.3798,-0.92008,122.71,4.6588,13.494,6.4639,-0.0287199999999999,0.36314,-0.0092899999999999,3.531,1.5262,1.7182,1.9484,-3.3155,10
2017-04-23 00:12:00,1.379,-0.90899,122.71,4.5857,13.496,6.4482,-0.0349399999999999,-0.124,0.00372,3.5167,1.5225,1.8144,1.9454,-3.205,10
2017-04-23 00:13:00,1.3798,-0.94225,122.75,4.5531,13.497,6.443,-0.03658,-0.6731399999999998,0.02646,3.5128,1.5725,1.8035,1.9614,-2.68,10
2017-04-23 00:14:00,1.3793,-0.9755,122.72,4.5324,13.498,6.4222,-0.03311,-0.15057,0.003,3.4749,1.5132,1.8023,2.0041,-2.6524,10
2017-04-23 00:15:00,1.3807,-0.8979,122.76,4.4806,13.497,6.4083,-0.03128,0.8945699999999999,-0.02706,3.444,1.5545,1.7416,1.9002,-2.6248,10
2017-04-23 00:16:00,1.3798,-0.96442,122.79,4.4392,13.498,6.3857,-0.02963,-0.87685,0.0258299999999999,3.4178,1.5785,1.7273,1.7988,-2.5419,10
2017-04-23 00:17:00,1.3798,-0.8979,122.93,4.5092,13.498,6.3805,-0.03073,-1.3596,0.0422099999999999,3.4345,1.5577,1.7553,1.863,-2.2656,10
2017-04-23 00:18:00,1.3809,-0.92008,122.89,4.5634,13.499,6.3683,-0.0277999999999999,-0.85914,0.02349,3.3805,1.4609,1.7153,1.8726,-2.3761,10
2017-04-23 00:19:00,1.3804,-0.96442,122.88,4.6486,13.499,6.3475,-0.03311,-0.04429,-0.00166,3.3617,1.4356,1.819,1.9571,-2.2103,10
2017-04-23 00:20:00,1.3801,-0.95333,122.93,4.7082,13.501,6.3301,-0.0288999999999999,-0.775,0.02041,3.3329,1.4607,1.7313,1.8234,-2.0998,10
