,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2024-01-01,5.388,3.196069565217391,30.629
2024-01-02,5.412,3.28470796460177,30.931
2024-01-03,4.476,0.9833684210526316,14.013
2024-01-04,0.8639999999999999,0.23162130177514792,3.262
2024-01-05,0.684,0.27135135135135136,2.51
2024-01-06,6.0360000000000005,1.2797142857142856,17.916
2024-01-07,0.3599999999999999,0.17771428571428569,1.555
2024-01-08,5.748,2.565769911504425,24.161
2024-01-09,5.46,1.4645357142857143,13.669
2024-01-10,0.1439999999999999,0.032518518518518495,0.439
2024-01-11,0.384,0.13251063829787232,1.038
2024-01-12,1.536,0.4193609467455621,5.906
2024-01-13,0.396,0.18879999999999994,1.652
2024-01-14,1.308,0.700690909090909,6.423
2024-01-15,6.168,3.14851376146789,28.599
2024-01-16,5.952,3.7016410256410257,36.091
2024-01-17,2.2920000000000003,0.3624142011834319,5.104
2024-01-18,5.904,2.9502105263157894,28.027
2024-01-19,5.352,2.0917565217391303,20.046
2024-01-20,2.616,0.9665641025641025,9.424
2024-01-21,1.668,0.7526785714285714,7.025
2024-01-22,2.256,1.012991150442478,9.539
2024-01-23,1.896,0.8624615384615385,8.409
2024-01-24,6.3,2.688102564102564,26.209
2024-01-25,1.344,0.49505263157894736,4.703
2024-01-26,5.7,2.8723361344537817,28.484
2024-01-27,6.0600000000000005,3.0006050420168067,29.756
2024-01-28,5.4,3.1464590163934427,31.989
2024-01-29,5.688,3.4845853658536585,35.717
2024-01-30,5.748,3.543219512195122,36.318
2024-01-31,6.1080000000000005,3.7920975609756096,38.869
2024-02-01,3.12,1.1095,11.095
2024-02-02,1.536,0.7909915966386555,7.844
2024-02-03,6.756,2.0354,20.354
2024-02-04,6.672,3.550315789473684,33.728
2024-02-05,2.052,0.711,7.11
2024-02-06,4.368,1.2476999999999998,12.477
2024-02-07,0.996,0.4617894736842105,4.387
2024-02-08,4.692,1.7123305785123968,17.266
2024-02-09,0.672,0.1405128205128205,1.37
2024-02-10,6.564,2.7649920000000003,28.802
2024-02-11,6.672,3.42065625,36.487
2024-02-12,6.12,3.530511627906977,37.953
2024-02-13,6.504,3.413333333333333,35.84
2024-02-14,6.312,2.986095238095238,31.354
2024-02-15,5.5920000000000005,1.8409180327868853,18.716
2024-02-16,1.704,0.7056774193548386,7.292
2024-02-17,6.612,3.510139534883721,37.734
2024-02-18,6.732,2.174285714285714,22.83
2024-02-19,6.6240000000000006,2.22375,23.72
2024-02-20,3.576,1.3319032258064516,13.763
2024-02-21,4.488,0.9045230769230769,9.799
2024-02-22,6.72,2.151818181818182,23.67
2024-02-23,6.432,3.8614736842105266,42.798
2024-02-24,6.42,3.917373134328358,43.744
2024-02-25,6.66,4.034666666666667,45.39
2024-02-26,6.192,1.4793519553072625,22.067
2024-02-27,2.016,0.5434146341463415,5.57
2024-02-28,6.72,4.008705882352941,45.432
2024-02-29,6.696,2.757940298507463,30.797
2024-03-01,6.336,2.550666666666667,28.695
2024-03-02,4.572,1.0348453608247423,8.365
2024-03-03,0.432,0.16684210526315785,1.585
2024-03-04,2.556,0.9528888888888888,10.72
2024-03-05,6.66,2.3808529411764705,26.983
2024-03-06,6.444,2.438521739130435,28.043
2024-03-07,1.944,0.6435333333333333,9.653
2024-03-08,6.372,2.116108695652174,32.447
2024-03-09,6.768,4.195234042553191,49.294
2024-03-10,6.708,3.9161438848920866,45.362
2024-03-11,6.0600000000000005,1.7887605633802817,21.167
2024-03-12,1.98,0.9222727272727272,10.145
2024-03-13,6.432,1.249868263473054,17.394
2024-03-14,6.156,3.0526666666666666,36.632
2024-03-15,6.612,3.9416619718309858,46.643
2024-03-16,6.54,4.062166666666666,48.746
2024-03-17,6.516,4.061118881118881,48.395
2024-03-18,6.66,4.007013698630137,48.752
2024-03-19,6.6000000000000005,3.9671506849315072,48.267
2024-03-20,6.5520000000000005,3.9991836734693877,48.99
2024-03-21,6.5760000000000005,2.2816326530612243,27.95
2024-03-22,6.408,2.8702191780821917,34.921
2024-03-23,3.42,1.3054285714285714,15.23
2024-03-24,6.168,1.8181379310344827,26.363
2024-03-25,6.756,2.4710958904109592,30.065
2024-03-26,6.72,2.600108108108108,32.068
2024-03-27,6.756,3.60664,45.083
2024-03-28,1.224,0.5480833333333333,6.577
2024-03-29,6.756,3.063785234899329,38.042
2024-03-30,3.024,1.2029793103448274,14.536
2024-03-31,6.5760000000000005,1.93475,23.217
2024-04-01,6.264,2.3003758389261746,28.563
2024-04-02,6.672,4.005367741935483,51.736
2024-04-03,6.732,4.057393548387097,52.408
2024-04-04,6.216,2.74498064516129,35.456
2024-04-05,6.456,1.7701176470588234,22.569
2024-04-06,6.396,2.3431948051948055,30.071
2024-04-07,5.688,2.0544155844155845,26.365
2024-04-08,6.0840000000000005,3.0265384615384616,39.345
2024-04-09,6.756,4.035923076923077,52.467
2024-04-10,6.696,3.9936305732484074,52.25
2024-04-11,6.6240000000000006,3.957341772151899,52.105
2024-04-12,6.744,3.6040253164556963,47.453
2024-04-13,6.672,3.9822641509433967,52.765
2024-04-14,6.744,3.3793207547169812,44.776
2024-04-15,2.328,0.8218823529411764,10.479
2024-04-16,6.72,3.293735849056604,43.642
2024-04-17,6.708,3.0853043478260873,47.308
2024-04-18,6.732,3.985037037037037,53.798
2024-04-19,6.708,2.7287608695652175,41.841
2024-04-20,6.5760000000000005,3.5377037037037042,47.759
2024-04-21,6.6240000000000006,3.8049512195121955,52.001
2024-04-22,6.3,3.517416149068323,47.192
2024-04-23,6.228,2.6565345622119816,48.591
2024-04-24,6.444,2.625124423963134,48.035
2024-04-25,5.004,1.3256405529953916,24.489
2024-04-26,4.668,1.1105185185185185,14.992
2024-04-27,3.12,1.1007821229050279,16.42
2024-04-28,6.66,2.385433155080214,37.173
2024-04-29,6.252,2.2235483870967743,34.465
2024-04-30,6.72,3.4475106382978726,54.011
2024-05-01,6.756,3.528446808510638,55.279
2024-05-02,6.756,3.119807486631016,48.617
2024-05-03,6.756,3.227086956521739,49.482
2024-05-04,6.744,3.157777777777778,49.735
2024-05-05,1.176,0.36883870967741933,5.717
2024-05-06,6.0120000000000005,1.502245989304813,23.41
2024-05-07,6.744,2.4685621621621623,38.057
2024-05-08,6.72,2.8076170212765956,43.986
2024-05-09,6.216,1.9001904761904762,29.928
2024-05-10,6.696,2.97784126984127,46.901
2024-05-11,6.72,3.049578947368421,48.285
2024-05-12,6.42,3.228816753926702,51.392
2024-05-13,6.456,2.539078341013825,46.385
2024-05-14,6.36,2.6781013824884794,48.899
2024-05-15,6.588,2.3096405529953916,42.33
2024-05-16,6.216,3.1337684210526318,49.618
2024-05-17,6.432,2.362064516129032,43.231
2024-05-18,6.336,2.6805345622119816,48.943
2024-05-19,6.456,2.806341013824885,51.218
2024-05-20,6.54,1.503225806451613,23.3
2024-05-21,6.732,3.4025340314136128,54.157
2024-05-22,6.372,2.283663157894737,36.158
2024-05-23,6.756,3.192,50.274
2024-05-24,6.468,2.3103124999999998,36.965
2024-05-25,4.548,1.3509738219895289,21.503
2024-05-26,6.324,3.018875,48.302
2024-05-27,6.18,2.845216589861751,51.968
2024-05-28,6.216,2.761989637305699,44.422
2024-05-29,6.42,2.80694930875576,51.229
2024-05-30,6.444,3.0526930693069305,51.904
2024-05-31,6.54,2.827963133640553,51.691
2024-06-01,6.384,2.2199378238341967,35.704
2024-06-02,6.216,2.3553179723502304,42.968
2024-06-03,6.228,0.9037603686635944,16.766
2024-06-04,6.18,2.7812350230414746,50.482
2024-06-05,5.832,2.6715760368663592,48.828
2024-06-06,5.892,2.5214377880184333,46.113
2024-06-07,5.736,2.294238341968912,36.899
2024-06-08,5.916,2.641161290322581,48.137
2024-06-09,5.952,2.685450777202073,43.191
2024-06-10,5.904,2.6437050691244237,48.23
2024-06-11,5.748,2.616331797235023,47.782
2024-06-12,6.096,2.275410138248848,41.617
2024-06-13,6.252,2.8554470046082954,52.059
2024-06-14,6.0840000000000005,3.0281249999999997,48.45
2024-06-15,5.952,2.6178801843317974,47.857
2024-06-16,6.144,3.1530309278350517,50.974
2024-06-17,6.5280000000000005,2.7136701030927837,43.871
2024-06-18,6.48,3.3307150259067355,53.569
2024-06-19,6.0600000000000005,2.402487046632124,38.64
2024-06-20,5.976,3.0876875,49.403
2024-06-21,6.288,2.240875,35.854
2024-06-22,6.192,3.0310880829015545,48.75
2024-06-23,6.048,3.0522061855670106,49.344
2024-06-24,5.892,2.67926267281106,48.92
2024-06-25,5.904,2.665603686635945,48.579
2024-06-26,6.096,2.221005235602094,35.351
2024-06-27,6.132000000000001,2.930147368421052,46.394
2024-06-28,6.1080000000000005,3.098922279792746,49.841
2024-06-29,6.276,3.1038125,49.661
2024-06-30,6.276,3.025181347150259,48.655
2024-07-01,5.784,2.19780310880829,35.348
2024-07-02,6.216,3.1341761658031086,50.408
2024-07-03,6.156,3.1177500000000005,49.884
2024-07-04,6.144,3.1639375,50.623
2024-07-05,6.0840000000000005,3.1135625,49.817
2024-07-06,6.048,3.08896335078534,49.166
2024-07-07,6.264,3.1352499999999996,50.164
2024-07-08,5.976,3.0581875000000003,48.931
2024-07-09,5.808,2.9667499999999998,47.468
2024-07-10,5.784,2.942375,47.078
2024-07-11,5.796,2.942625,47.082
2024-07-12,5.82,2.7566701570680627,43.877
2024-07-13,5.832,2.4900942408376965,39.634
2024-07-14,6.132000000000001,2.49384126984127,39.278
2024-07-15,5.856,2.5874285714285716,40.752
2024-07-16,6.324,2.8585263157894736,45.26
2024-07-17,6.072,2.808378947368421,44.466
2024-07-18,5.916,2.191263157894737,34.695
2024-07-19,5.832,2.916,45.927
2024-07-20,5.652,2.9039368421052636,45.979
2024-07-21,5.64,2.8742526315789476,45.509
2024-07-22,5.556,2.8365079365079366,44.675
2024-07-23,6.072,2.0681684210526314,32.746
2024-07-24,5.808,2.834857142857143,44.649
2024-07-25,5.928,2.6432380952380954,41.631
2024-07-26,6.324,2.96431914893617,46.441
2024-07-27,5.748,2.3875531914893617,37.405
2024-07-28,6.288,3.0945240641711234,48.223
2024-07-29,6.48,3.2174603174603176,50.675
2024-07-30,6.168,2.995340425531915,46.927
2024-07-31,5.796,2.9387234042553194,46.04
2024-08-01,5.736,2.9347021276595746,45.977
2024-08-02,5.772,3.0006382978723405,47.01
2024-08-03,6.36,2.4011428571428572,33.616
2024-08-04,6.3,2.744406417112299,42.767
2024-08-05,6.216,2.5599144385026738,39.892
2024-08-06,6.348,2.9446451612903224,45.642
2024-08-07,5.94,3.034903225806451,47.041
2024-08-08,5.58,2.571290322580645,39.855
2024-08-09,6.3,1.9728,30.414
2024-08-10,6.384,2.505225806451613,38.831
2024-08-11,6.66,3.3001454545454547,45.377
2024-08-12,6.276,1.4268220858895706,19.381
2024-08-13,6.36,2.674360655737705,40.784
