,ac_power_inv_17287_daily_max,ac_power_inv_17287_daily_mean,ac_energy_inv_17287_daily_sum
2019-01-01,6.996,4.611107142857143,43.037
2019-01-02,7.007999999999999,4.002053097345133,37.686
2019-01-03,6.696000000000001,4.3254159292035395,40.731
2019-01-04,7.5,4.077769911504425,38.4
2019-01-05,4.1160000000000005,1.440777777777778,12.967
2019-01-06,1.848,0.5183013698630137,3.153
2019-01-07,3.18,1.0291851851851852,6.947
2019-01-08,6.852,3.910702702702703,36.174
2019-01-09,7.1160000000000005,3.1055135135135132,28.726
2019-01-10,7.487999999999999,2.3466428571428573,21.902
2019-01-11,7.104,3.341892857142857,31.191
2019-01-12,2.064,0.9639633027522936,8.756
2019-01-13,6.96,3.6178947368421053,34.37
2019-01-14,6.876,3.582371681415929,33.734
2019-01-15,2.448,0.942392523364486,8.403
2019-01-16,6.984,2.264969696969697,18.686
2019-01-17,0.432,0.25537499999999996,2.043
2019-01-18,7.703999999999998,2.6236039603960393,22.082
2019-01-19,5.988,2.179684210526316,20.707
2019-01-20,3.048,1.365948717948718,13.318
2019-01-21,0.8640000000000001,0.4305454545454545,3.552
2019-01-22,7.703999999999998,3.9949830508474578,39.284
2019-01-23,7.596,1.7238214285714286,16.089
2019-01-24,7.62,4.077538461538461,39.756
2019-01-25,7.428,3.7843361344537816,37.528
2019-01-26,6.888,4.453915966386554,44.168
2019-01-27,7.127999999999999,3.3903529411764706,33.621
2019-01-28,7.511999999999999,4.444102564102565,43.33
2019-01-29,7.572,3.761142857142857,37.298
2019-01-30,7.1160000000000005,4.529311475409836,46.048
2019-01-31,6.924,4.513190082644628,45.508
2019-02-01,6.996,4.513586776859504,45.513
2019-02-02,6.0120000000000005,1.166896551724138,11.28
2019-02-03,7.703999999999998,1.7912542372881355,17.614
2019-02-04,1.4880000000000002,0.35593220338983045,3.5
2019-02-05,5.232,1.218421052631579,11.575
2019-02-06,6.612,1.4330721649484537,11.584
2019-02-07,7.752,3.8159,38.159
2019-02-08,7.728,3.641516129032258,37.629
2019-02-09,3.828,1.5418032786885245,15.675
2019-02-10,7.703999999999998,1.9723,19.723
2019-02-11,7.716,4.870752,50.737
