,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2018-01-01,13.314,4.632657894736843,44.01
2018-01-02,12.814,4.323324324324324,39.991
2018-01-03,12.429,4.612027777777778,41.508
2018-01-04,0.281,0.0472121212121212,0.39
2018-01-05,6.1450000000000005,1.0251666666666668,9.227
2018-01-06,4.6080000000000005,2.0274473684210523,19.262
2018-01-07,13.389,5.045486486486486,46.671
2018-01-08,0.4129999999999999,0.17374285714285712,1.52
2018-01-09,13.334,5.270485714285714,46.117
2018-01-10,12.542,6.6888048780487805,68.561
2018-01-11,12.4,2.526078947368421,23.998
2018-01-12,0.3689999999999999,0.15916666666666665,1.434
2018-01-13,1.619,0.4176176470588235,3.55
2018-01-14,13.057,6.745025,67.45
2018-01-15,13.095,3.04985,30.5
2018-01-16,11.489,3.675973684210526,34.922
2018-01-18,12.684,4.9114,42.975
2018-01-19,2.091,0.6894358974358974,6.722
2018-01-20,11.98,4.809378378378378,44.487
2018-01-21,6.336,3.2030256410256412,31.23
2018-01-22,0.948,0.3946,3.453
2018-01-23,0.258,0.07441379310344826,0.539
2018-01-24,10.116,3.7529999999999997,38.468
2018-01-25,6.611000000000001,3.404264705882353,30.012
2018-01-26,6.438,4.200475,42.005
2018-01-27,1.846,0.5137179487179487,5.009
2018-01-28,1.971,0.7867179487179486,7.67
2018-01-29,7.377,2.01615,30.242
2018-01-30,0.4259999999999999,0.09040677966101693,1.334
2018-01-31,6.687,2.784098360655738,42.457
2018-02-01,1.013,0.1694915254237288,2.5
2018-02-02,4.863,0.9676097560975611,9.918
2018-02-03,6.872000000000001,2.929327868852459,44.672
2018-02-04,1.4,0.27281666666666665,4.092
2018-02-05,6.212000000000001,1.0673333333333335,16.01
2018-02-06,5.538,1.0738688524590163,16.376
2018-02-07,0.035,0.0013636363636363637,0.017
2018-02-08,6.6530000000000005,3.0301525423728815,44.695
2018-02-09,6.277,1.8176774193548388,28.174
2018-02-10,0.462,0.15312962962962962,2.067
2018-02-11,0.7440000000000001,0.2790487804878049,2.86
2018-02-12,6.382999999999999,1.5223921568627452,19.312
2018-02-13,6.779,3.0808225806451612,47.753
2018-02-14,6.513999999999999,1.7310806451612903,26.832
2018-02-15,5.575,1.6859787234042554,19.81
2018-02-16,1.475,0.33407017543859646,4.752
2018-02-17,6.682,2.644241935483871,40.986
2018-02-18,6.9910000000000005,2.2935660377358493,30.39
2018-02-19,6.759,2.039873015873016,32.128
2018-02-20,1.729,0.4133442622950819,6.303
2018-02-21,4.447,1.7542222222222221,19.735
2018-02-22,10.798,3.059772727272727,33.658
2018-02-23,10.988,3.675568181818182,40.431
2018-02-24,13.671,4.224282608695653,48.579
2018-02-25,1.915,0.696047619047619,7.309
2018-02-26,12.398,6.096355555555556,68.584
2018-02-27,12.615,8.301413043478261,95.466
2018-02-28,10.79,4.072413043478261,46.841
2018-03-01,5.573,1.0424565217391304,11.991
2018-03-02,6.002999999999999,1.558,16.748
2018-03-03,7.565,2.145217391304348,24.671
2018-03-04,11.847,3.480933333333333,39.161
2018-03-05,14.136,6.030877551020408,73.878
2018-03-06,14.65,6.46304255319149,75.941
2018-03-07,1.209,0.5603181818181818,6.164
2018-03-08,2.154,0.6178,6.178
2018-03-09,13.16,6.799139534883722,73.09099999999998
2018-03-10,8.192,2.5936808510638296,30.476
2018-03-11,12.168,3.6555000000000004,43.866
2018-03-12,14.819,6.098708333333334,73.18399999999998
2018-03-13,0.669,0.15290697674418602,1.644
2018-03-14,2.6910000000000003,1.3501621621621622,12.489
2018-03-15,11.728,3.9922291666666663,47.909
2018-03-16,14.291,8.683823529411764,110.715
2018-03-17,16.172,8.193490196078432,104.472
2018-03-18,14.084,9.590679999999999,119.895
2018-03-19,13.912,9.5555,119.451
2018-03-20,13.332,9.15812,114.498
2018-03-21,9.862,4.0878367346938775,50.082
2018-03-22,7.266,1.56566,19.581
2018-03-23,13.215,7.5571568627450985,96.366
2018-03-24,11.912,4.593960784313725,58.584
2018-03-25,12.343,5.363470588235294,68.394
2018-03-26,13.23,9.048846153846153,117.633
2018-03-27,13.0,8.435705882352941,107.577
2018-03-28,13.178,4.8982600000000005,61.233
2018-03-29,11.446,6.402962264150943,84.846
2018-03-30,6.031000000000001,1.60988,20.124
2018-03-31,12.879,8.874185185185185,119.811
2018-04-01,12.616,4.344096153846154,56.487
2018-04-02,13.069,5.576596153846154,72.501
2018-04-03,12.526,5.4103076923076925,70.344
2018-04-04,2.327,0.66484,8.319
2018-04-05,14.222,9.327,123.588
2018-04-06,14.123,6.803196078431372,86.748
2018-04-07,13.634,8.507021276595745,99.96
2018-04-08,12.128,6.773924528301888,89.76
2018-04-09,13.403,9.078981481481481,122.574
2018-04-10,11.625,6.2852727272727265,86.427
2018-04-11,13.332,8.175857142857144,114.474
2018-04-12,14.315,7.4235,100.227
2018-04-13,12.435,5.440423076923077,70.725
2018-04-14,3.641,0.9273584905660377,12.288
2018-04-15,4.8500000000000005,1.6981132075471699,22.518
2018-04-16,4.143,1.1791960784313726,15.042
2018-04-17,5.239,1.4328490566037737,18.999
2018-04-18,11.845,3.4498333333333338,46.578
2018-04-19,7.526,2.123854545454545,29.211
2018-04-20,12.322,3.5954285714285716,50.328
2018-04-21,12.538,5.1689649122807015,73.668
2018-04-22,12.359000000000002,8.682137931034482,125.91
2018-04-23,12.267,8.840105263157895,125.976
2018-04-24,12.883,8.221649122807017,117.177
2018-04-25,8.56,1.869074074074074,25.239
2018-04-26,8.842,1.4739,18.435
2018-04-27,12.345999999999998,5.113678571428571,71.601
2018-04-28,12.222,3.974913793103448,57.648
2018-04-29,12.082,4.619034482758621,66.996
2018-04-30,13.821,6.939912280701754,98.901
2018-05-01,13.143,5.322396551724138,77.17799999999998
2018-05-02,11.662,5.93946551724138,86.13899999999998
2018-05-03,4.846,1.3557017543859649,19.326
2018-05-04,7.597,2.2768363636363635,31.314
2018-05-05,12.168,7.8751500000000005,118.14
2018-05-06,5.178,1.8715614035087718,26.688
2018-05-07,12.022,8.03195,120.486
2018-05-08,12.193,8.657866666666667,129.867
2018-05-09,12.018,7.684711864406779,113.358
2018-05-10,12.2,5.99585,89.937
2018-05-11,13.118,7.9515,119.274
2018-05-12,12.67,8.505032786885247,129.72
2018-05-13,12.159,7.897033333333333,118.464
2018-05-14,14.108,4.731762711864407,69.801
2018-05-15,9.503,1.6206833333333335,24.324
2018-05-16,12.187,7.578180327868853,115.578
2018-05-17,8.740999999999998,4.000898305084745,59.013
2018-05-18,12.124,8.397467741935484,130.167
2018-05-19,12.776,5.7164166666666665,85.75799999999998
2018-05-20,9.777,2.5391754385964913,36.189
2018-05-21,11.759,7.881774193548387,122.172
2018-05-22,11.895,4.619327868852459,70.446
2018-05-23,12.133,5.760868852459017,87.855
2018-05-24,12.991,7.257841269841269,114.318
2018-05-25,10.85,5.948131147540984,90.71400000000001
2018-05-26,8.117,2.6453965517241382,38.352
2018-05-27,12.119000000000002,6.635918032786885,101.202
