measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-23 00:00:00,0.3463,-0.4406999999999999,119.96,8.2896,13.836,8.4694,0.0898999999999999,-0.2021,-0.0184,-99999.0,5.8754,5.8612,6.4842,-3.1113,10
2007-04-23 00:15:00,0.3459999999999999,-0.4416999999999999,119.91,8.177799999999998,13.84,8.2131,0.0901,-0.4103999999999999,-0.0374,-99999.0,5.7701,5.7323,6.3214,-2.7058,10
2007-04-23 00:30:00,0.3467,-0.44,119.98,7.8785,13.844,7.9843,0.0901,-0.167,-0.0152,-99999.0,5.5582,5.5398,6.1104,-2.5352,10
2007-04-23 00:45:00,0.3462,-0.4457999999999999,120.0,7.6546,13.848,7.7857,0.0902,0.1058,0.0092999999999999,-99999.0,5.5312,5.5174,6.051,-2.6668,10
2007-04-23 01:00:00,0.3461,-0.4209,120.03,6.9147,13.854,7.611799999999999,0.0904999999999999,-0.3725999999999999,-0.0340999999999999,-99999.0,4.5493,4.5499,4.9801,-3.3193,10
2007-04-23 01:15:00,0.3468,-0.4319,120.06,6.7065,13.863,7.3845,0.0906,-0.6167,-0.0562,-99999.0,4.0989,4.0632,4.4337,-3.3194,10
2007-04-23 01:30:00,0.3473999999999999,-0.4663999999999999,120.09,6.4709,13.876,7.0998,0.0898999999999999,-0.1809999999999999,-0.0165,-99999.0,4.083,4.0073,4.5876,-3.3139,10
2007-04-23 01:45:00,0.3473,-0.4334,120.05,6.2132,13.882,6.7985,0.0899999999999999,-0.0475,-0.0048999999999999,-99999.0,4.2114,4.1617,4.7764,-3.0545,10
2007-04-23 02:00:00,0.3474999999999999,-0.4516999999999999,120.0,6.5746,13.885,6.5284,0.0903,-0.0400999999999999,-0.0038999999999999,-99999.0,4.6257,4.599,5.17,-2.7767,10
2007-04-23 02:15:00,0.3476,-0.4554,120.02,5.6924,13.887,6.3221,0.0902,-0.0284,-0.0028,-99999.0,4.0359,4.0464,4.4993,-3.2494,10
2007-04-23 02:30:00,0.3478999999999999,-0.4421999999999999,120.05,6.3678,13.895,6.1283,0.0902,0.1002,0.0089999999999999,-99999.0,4.3863,4.3658,4.9968,-2.6267,10
2007-04-23 02:45:00,0.3478999999999999,-0.4692999999999999,120.02,6.2432,13.895,5.9721,0.0903,-0.1447,-0.0135,-99999.0,4.4777,4.5116,5.0459,-2.5248,10
2007-04-23 03:00:00,0.3479999999999999,-0.4561,120.24,5.9578,13.897,5.8676,0.0903999999999999,-0.0287,-0.003,-99999.0,3.924,3.9603,4.418,-2.8029,10
