measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-19 00:00:00,0.1693,-0.2235,122.17,13.032,13.64,13.44,0.0168999999999999,-0.065,-0.0008999999999999,-99999.0,10.517,10.445,10.897,-3.4508,10
2008-11-19 00:15:00,0.1696999999999999,-0.2455,122.32,13.723,13.647,13.202,0.0167999999999999,0.0924999999999999,0.0016,-99999.0,11.259,11.169,11.73,-2.9897,10
2008-11-19 00:30:00,0.1699,-0.2374999999999999,122.4,13.743,13.65,12.987,0.0172999999999999,-0.231,-0.0041,-99999.0,10.748,10.747,11.142,-3.5172,10
2008-11-19 00:45:00,0.1701999999999999,-0.2441,122.47,12.106,13.659,12.788,0.0167,-0.2164,-0.0035,-99999.0,8.8094,8.8853,8.9023,-4.3454,10
2008-11-19 01:00:00,0.1706,-0.2447999999999999,122.52,11.338,13.678,12.482,0.0165,0.1608,0.0022,-99999.0,7.8613,7.817199999999999,7.8949,-3.6446,10
2008-11-19 01:15:00,0.171,-0.2404,122.52,10.722,13.698,12.03,0.0166,-0.2214,-0.0035999999999999,-99999.0,7.365199999999998,7.1996,7.301999999999999,-3.5618,10
2008-11-19 01:30:00,0.1713,-0.2462999999999999,122.33,11.234,13.715,11.493,0.0167,0.1208999999999999,0.002,-99999.0,7.6091,7.4912,7.8331,-2.2892,10
2008-11-19 01:45:00,0.1714,-0.2733999999999999,122.33,12.358,13.72,10.993,0.0177,-0.2706,-0.0044999999999999,-99999.0,8.1468,7.984,8.6765,-2.9312,10
2008-11-19 02:00:00,0.1711999999999999,-0.2441,122.34,12.088,13.723,10.615,0.0179999999999999,-0.1089,-0.0023999999999999,-99999.0,7.837399999999999,7.692599999999999,8.223499999999998,-3.1029,10
2008-11-19 02:15:00,0.1711999999999999,-0.2470999999999999,122.36,12.754,13.725,10.339,0.0190999999999999,-0.2717999999999999,-0.0057999999999999,-99999.0,8.140399999999998,7.9591,8.394,-3.0642,10
2008-11-19 02:30:00,0.1716,-0.2331,122.39,12.071,13.727,10.157,0.019,-0.1438,-0.0028999999999999,-99999.0,7.4568,7.3689,7.4086,-3.5606,10
2008-11-19 02:45:00,0.1709,-0.2412,122.29,12.975,13.73,10.008,0.0188,0.4001,0.0073,-99999.0,7.8876,7.7416,8.0982,-2.7655,10
2008-11-19 03:00:00,0.1705,-0.217,122.27,13.296,13.723,9.9276,0.0198,0.4064999999999999,0.0077,-99999.0,8.623599999999998,8.622099999999998,9.0889,-1.559,10
2008-11-19 03:15:00,0.1704,-0.2625,122.23,13.929,13.711,10.001,0.0221,-0.2967,-0.0067999999999999,-99999.0,9.4832,9.4783,9.891,-1.1494,10
