measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-04 00:00:00,1.3376,-0.65346,122.63,19.293,13.209,19.205,0.00055,-1.031,0.0060499999999999,17.703,16.273,16.319,16.688,-3.5051,10
2018-06-04 00:01:00,1.3387,-0.68669,122.7,19.216,13.207,19.197,0.0106,0.17257,-0.0045199999999999,17.698,16.163,16.29,16.771,-3.6431,10
2018-06-04 00:02:00,1.3381,-0.70884,122.66,19.147,13.208,19.183,0.0117,0.4292,0.00451,17.7,16.291,16.348,16.793,-3.7811,10
2018-06-04 00:03:00,1.3387,-0.67562,122.7,19.135,13.209,19.175,0.0041999999999999,-0.95132,-0.00855,17.774,16.289,16.415,16.871,-3.9467,10
2018-06-04 00:04:00,1.3389,-0.6755999999999999,122.63,19.12,13.207,19.174,0.0011,-0.2831699999999999,0.0002999999999999,17.818,16.397,16.494,16.936,-3.9743,10
2018-06-04 00:05:00,1.3387,-0.6977499999999999,122.74,19.16,13.206,19.156,0.00493,0.25663,0.006,17.852,16.366,16.462,16.895,-3.864,10
2018-06-04 00:06:00,1.3384,-0.7198999999999999,122.82,19.075,13.207,19.158,-0.00219,-0.2831799999999999,0.0035999999999999,17.848,16.236,16.388,16.784,-3.9743,10
2018-06-04 00:07:00,1.3389,-0.7088299999999998,122.83,18.945,13.208,19.145,0.0082199999999999,-0.4070699999999999,0.00068,17.796,16.006,16.231,16.633,-3.9743,10
2018-06-04 00:08:00,1.3395,-0.66453,122.86,18.851,13.208,19.131,0.00694,0.4380399999999999,0.01225,17.733,15.966,16.113,16.425,-3.9743,10
2018-06-04 00:09:00,1.3381,-0.75314,122.84,18.764,13.206,19.131,0.00402,-0.3584,-0.00408,17.667,15.82,15.952,16.248,-3.9743,10
2018-06-04 00:10:00,1.3401,-0.69776,122.76,18.658,13.205,19.131,0.0047499999999999,0.0354,-0.0061999999999999,17.603,15.661,15.902,16.169,-3.9743,10
2018-06-04 00:11:00,1.3387,-0.70884,122.74,18.566,13.207,19.125,0.00493,-0.5884899999999998,-0.00192,17.562,15.639,15.817,16.031,-3.9743,10
2018-06-04 00:12:00,1.3381,-0.69776,122.78,18.48,13.207,19.121,0.0047499999999999,0.63273,0.00267,17.493,15.487,15.767,16.035,-3.9743,10
2018-06-04 00:13:00,1.3384,-0.68669,122.84,18.38,13.206,19.11,0.00877,-0.80088,-0.00193,17.451,15.457,15.674,15.82,-3.9743,10
2018-06-04 00:14:00,1.3368,-0.67562,122.84,18.296,13.208,19.108,0.01261,0.2699099999999999,0.00297,17.399,15.307,15.625,15.795,-3.9743,10
2018-06-04 00:15:00,1.3403,-0.7309999999999999,123.02,18.233,13.208,19.11,0.00621,-0.77875,-0.00661,17.359,15.309,15.523,15.653,-3.9743,10
2018-06-04 00:16:00,1.3415,-0.6313199999999999,123.01,18.171,13.208,19.108,0.00768,-0.97787,-0.0114299999999999,17.302,15.303,15.467,15.596,-3.9743,10
2018-06-04 00:17:00,1.3387,-0.7088499999999999,122.14,18.097,13.208,19.112,0.0043899999999999,0.3628299999999999,-0.00022,17.256,15.268,15.435,15.593,-3.9743,10
2018-06-04 00:18:00,1.3395,-0.67562,122.05,18.037,13.209,19.106,0.0060299999999999,0.99557,0.00429,17.205,15.216,15.332,15.515,-4.0295,10
2018-06-04 00:19:00,1.3409,-0.6977799999999998,122.05,17.977,13.21,19.089,0.0047499999999999,0.7610599999999998,0.00365,17.166,15.208,15.234,15.347,-4.1123,10
2018-06-04 00:20:00,1.3379,-0.6977799999999998,122.04,17.904,13.207,19.083,0.00512,-0.85841,-0.0073899999999999,17.125,15.137,15.192,15.268,-4.3055,10
2018-06-04 00:21:00,1.337,-0.69777,122.04,17.875,13.211,19.08,0.00055,-0.8185799999999999,-0.0005699999999999,17.085,15.148,15.182,15.294,-4.1125,10
2018-06-04 00:22:00,1.3389,-0.7088299999999998,122.06,17.88,13.21,19.079,-0.0007299999999999,0.0663699999999999,0.0017799999999999,17.052,15.038,15.195,15.299,-4.0573,10
2018-06-04 00:23:00,1.3381,-0.6866799999999998,122.05,17.833,13.211,19.057,0.00914,0.36725,0.00386,16.996,14.984,15.075,15.202,-4.0021,10
2018-06-04 00:24:00,1.3384,-0.6866799999999998,122.08,17.782,13.211,19.059,0.00749,0.32743,0.0045399999999999,16.957,14.935,15.012,15.163,-3.9745,10
2018-06-04 00:25:00,1.3387,-0.73099,122.12,17.736,13.212,19.06,0.00877,0.1283199999999999,0.00432,16.939,14.918,15.009,15.133,-3.9745,10
2018-06-04 00:26:00,1.3381,-0.71991,122.22,17.704,13.212,19.056,0.00365,-0.27433,-0.0003899999999999,16.906,14.933,14.955,15.063,-3.9745,10
2018-06-04 00:27:00,1.3382,-0.6866999999999999,122.22,17.701,13.214,19.037,0.0094999999999999,0.10178,-0.0030799999999999,16.856,14.873,14.916,15.047,-3.9745,10
2018-06-04 00:28:00,1.3382,-0.70887,122.11,17.689,13.214,19.032,0.01005,-0.7478099999999999,-0.0073699999999999,16.825,14.827,14.881,15.053,-3.9745,10
2018-06-04 00:29:00,1.339,-0.73102,122.1,17.731,13.214,19.034,-0.00219,0.16372,0.00197,16.832,14.842,14.961,15.107,-4.0848,10
2018-06-04 00:30:00,1.3379,-0.73101,122.06,17.852,13.213,19.021,0.00183,0.3982299999999999,-0.00044,16.824,14.83,14.917,15.14,-4.0296,10
2018-06-04 00:31:00,1.339,-0.69777,122.1,17.844,13.213,19.009,0.00493,-0.2433599999999999,-0.00304,16.777,14.725,14.801,15.046,-4.1124,10
2018-06-04 00:32:00,1.3384,-0.69777,122.08,17.867,13.214,19.007,0.0011,-0.3008799999999999,0.00555,16.769,14.717,14.856,15.078,-4.1124,10
2018-06-04 00:33:00,1.3384,-0.7088499999999999,122.05,17.931,13.214,18.999,0.01352,-0.17257,0.00133,16.78,14.821,14.906,15.147,-4.1124,10
