,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2017-01-01,5.0840000000000005,2.1429736842105265,20.363
2017-01-02,0.3489999999999999,0.1663207547169811,1.469
2017-01-03,1.19,0.3163725490196078,2.69
2017-01-04,3.59,0.822086956521739,7.875
2017-01-05,1.382,0.4778468468468468,4.419
2017-01-06,5.323,1.6119285714285714,15.048
2017-01-07,0.202,0.07233962264150941,0.637
2017-01-08,5.724,1.7826936936936937,16.487
2017-01-09,5.668,1.8655470085470085,18.185
2017-01-10,1.214,0.5804482758620689,5.61
2017-01-11,5.638,1.8179652173913043,17.42
2017-01-12,4.673,1.7336696428571428,16.18
2017-01-13,3.853,1.100182608695652,10.54
2017-01-14,0.947,0.26599999999999996,2.289
2017-01-15,5.448,2.526017094017094,24.63
2017-01-16,1.55,0.6378173913043479,6.115
2017-01-17,1.548,0.3265714285714285,3.047
2017-01-18,5.908,2.395111111111111,23.348
2017-01-19,2.511,1.1293333333333333,11.011
2017-01-20,1.477,0.46053571428571427,4.298
2017-01-21,0.499,0.25852727272727266,2.37
2017-01-22,0.338,0.1458090909090909,1.331
2017-01-23,0.548,0.13820353982300881,1.299
2017-01-24,5.402,1.3443801652892562,13.55
2017-01-25,5.617,2.7354793388429752,27.578
2017-01-26,6.339,1.693638655462185,16.795
2017-01-27,1.692,0.7931900826446281,8.000999999999998
2017-01-28,6.121,1.6587083333333335,16.585
2017-01-29,2.926,1.0657,10.658
2017-01-30,3.188,0.7237027027027028,6.693
2017-01-31,5.872,2.692125,26.918
2017-02-01,0.7329999999999999,0.3030336134453781,3.004
2017-02-02,3.029,0.7942096774193549,8.205
2017-02-03,4.24,0.9522066115702479,9.598
2017-02-04,6.188,3.004373015873016,31.544
2017-02-05,6.2700000000000005,1.573784,16.396
2017-02-06,5.732,2.7218346456692912,28.807
2017-02-07,2.309,1.1454262295081967,11.641
2017-02-08,5.817,2.1268870967741935,21.982
2017-02-09,6.71,1.7208032786885246,17.489
2017-02-10,6.338,2.4018387096774196,24.819
2017-02-11,3.556,0.6754344262295081,6.869
2017-02-12,4.085,0.8652520325203252,8.871
2017-02-13,6.452,3.0907751937984496,33.227
2017-02-14,1.212,0.56652,5.903
2017-02-15,5.972,1.0410703125,11.105
2017-02-16,6.754,2.421640625,25.836
2017-02-17,6.015000000000001,2.4024538461538465,26.022
2017-02-18,5.825,2.5409847328244273,27.738
2017-02-19,5.868,1.9627209302325581,21.096
2017-02-20,6.083,2.728862595419847,29.788
2017-02-21,6.0520000000000005,2.0963834586466166,23.235
2017-02-22,4.573,1.5092384615384615,16.349
2017-02-23,5.939,2.81893984962406,31.246
2017-02-24,6.301,2.618089552238806,29.232
2017-02-25,4.321,1.3493259259259258,15.176
2017-02-26,6.759,3.0096544117647057,34.109
2017-02-27,5.03,1.0384626865671642,11.592
2017-02-28,5.779,2.1205625,22.618
2017-03-01,5.962,1.4259689922480618,15.331
2017-03-02,6.751,3.0366985294117645,34.414
2017-03-03,6.88,2.178721804511278,24.148
2017-03-04,6.726,3.2575797101449275,37.459
2017-03-05,6.666,3.24731654676259,37.614
2017-03-06,6.1850000000000005,2.33481884057971,26.85
2017-03-07,3.281,1.122320610687023,12.253
2017-03-08,6.34,3.1997883211678833,36.529
2017-03-09,6.075,3.046340425531915,35.794
2017-03-10,4.539,0.7989851851851851,8.989
2017-03-11,6.868,3.246323943661972,38.412
2017-03-12,6.799,2.9750571428571426,34.709
2017-03-13,6.641,3.003906474820144,34.796
2017-03-14,2.343,0.4232357723577236,4.338
2017-03-15,3.781,1.5399375,18.479
2017-03-16,6.856,2.6591379310344827,32.128
2017-03-17,6.423,3.110160839160839,37.067
2017-03-18,6.442,2.591079136690648,30.013
2017-03-19,6.558,1.8638741258741258,22.221
2017-03-20,6.2170000000000005,2.7368356164383565,33.296
2017-03-21,5.892,1.3740763888888887,16.485
2017-03-22,6.016,2.1786216216216214,26.867
2017-03-23,6.646,3.1755714285714287,38.901
2017-03-24,6.267,1.7781904761904763,21.778
2017-03-25,4.768,2.2654615384615386,26.996
2017-03-26,0.998,0.41602112676056335,4.919
2017-03-27,6.0920000000000005,1.9693698630136989,23.961
2017-03-28,6.656000000000001,1.4540132450331127,18.293
2017-03-29,6.9,2.590614864864865,31.947
2017-03-30,3.381,1.21146,15.137
2017-03-31,1.468,0.4335874125874125,5.163
2017-04-01,6.361,1.917159420289855,22.294
2017-04-02,6.289,3.1736776315789474,40.196
2017-04-03,6.476,2.15704,26.963
2017-04-04,6.556,2.2588366013071894,28.795
2017-04-05,6.029,2.925967741935484,37.794
2017-04-06,5.1450000000000005,0.5568145695364238,7.004
2017-04-07,5.627,1.5808684210526316,20.026
2017-04-09,6.266,3.110197452229299,40.691
2017-04-10,6.0920000000000005,3.0568910256410255,39.746
2017-04-11,5.906,2.879866242038217,37.68
2017-04-12,5.83,1.9271623376623377,24.727
2017-04-13,5.985,2.7392341772151902,36.068
2017-04-14,5.947,2.6571962025316456,34.983
2017-04-15,5.953,2.2014615384615386,28.621
2017-04-16,5.832,2.643,34.802
2017-04-17,2.96,0.9182611464968153,12.014
2017-04-18,6.188,2.9438703703703704,39.746
2017-04-19,4.279,0.9309806451612903,12.027
2017-04-20,5.758,2.7942056737588654,32.826
2017-04-21,5.537,1.9779113924050633,26.047
2017-04-22,0.823,0.28662337662337656,3.679
2017-04-23,6.3180000000000005,1.8890253164556963,24.867
2017-04-24,1.446,0.5892077922077922,7.565
2017-04-25,1.293,0.5421419354838709,7.0
2017-04-26,4.061,1.1920987654320987,16.097
2017-04-27,5.83,1.8626543209876543,25.144
2017-04-28,5.971,2.7511779141104293,37.37
2017-04-29,5.281,2.222509202453988,30.187
2017-04-30,5.774,1.899939393939394,26.118
2017-05-01,5.695,1.3051509433962265,17.295
2017-05-02,6.178,2.888969696969697,39.722
2017-05-03,6.513,2.9925722891566267,41.399
2017-05-04,5.625,2.0953827160493828,28.287
2017-05-05,4.513,1.0515886075949368,13.844
2017-05-06,2.453,0.8895963855421687,12.31
2017-05-07,6.099,2.1064670658682636,29.319
2017-05-08,6.296,2.304544378698225,32.457
2017-05-09,6.277,3.0739760479041918,42.783
2017-05-10,6.004,2.704,38.074
2017-05-11,1.015,0.3042469135802469,4.107
2017-05-12,1.574,0.6080490797546012,8.266999999999998
2017-05-13,4.963,1.0714852071005916,15.087
2017-05-14,5.833,2.7886315789473684,39.742
2017-05-15,6.17,2.950216374269006,42.038
2017-05-16,5.836,2.7768150289017344,40.031
2017-05-17,5.446,2.6834470588235297,38.014
2017-05-18,5.9110000000000005,2.4093333333333335,33.128
2017-05-19,5.7490000000000006,2.497633720930233,35.798
2017-05-20,4.9270000000000005,1.640329479768786,23.643
2017-05-21,3.297,1.0968830409356725,15.63
2017-05-22,5.234,1.271722891566265,17.598
2017-05-23,1.96,0.6959702380952381,9.744
2017-05-24,3.74,0.8547321428571428,11.971
2017-05-25,5.573,1.5705365853658535,21.464
2017-05-26,6.016,1.934877906976744,27.733
2017-05-27,4.221,1.302022988505747,18.883
2017-05-28,4.586,1.1895549132947978,17.14
2017-05-29,5.952,2.081,29.655
2017-05-30,2.686,0.6607757575757576,9.086
2017-05-31,6.031,2.2971257142857144,33.504
2017-06-01,6.04,2.704857142857143,39.442
2017-06-02,5.758,2.6610170454545456,39.028
2017-06-03,6.12,2.0683409090909093,30.335
2017-06-04,5.49,2.639627118644068,38.929
2017-06-05,2.245,0.9157093023255815,13.12
2017-06-06,6.248,2.502598870056497,36.913
2017-06-07,6.329,1.5313136094674555,21.562
2017-06-08,6.432,2.357084745762712,34.769
2017-06-09,5.84,2.689494318181818,39.451
2017-06-10,5.513,2.5241468926553674,37.226
2017-06-11,5.393,2.583841807909604,38.116
2017-06-12,5.396,2.3668418079096045,34.907
2017-06-13,5.4590000000000005,2.3018238636363635,33.755
2017-06-14,5.221,2.3771420454545455,34.864
2017-06-15,5.756,2.204943181818182,32.34
2017-06-16,4.629,1.1931525423728813,17.605
2017-06-17,6.097,1.396858757062147,20.604
2017-06-18,5.764,2.147843023255814,30.794
2017-06-19,5.731,1.745813559322034,25.751
2017-06-20,5.9190000000000005,2.350296089385475,35.055
2017-06-21,5.666,2.052875706214689,30.281
2017-06-22,4.025,1.6115795454545454,23.638
2017-06-23,5.15,1.5719411764705884,22.266
2017-06-24,6.462,2.4087853107344634,35.532
2017-06-25,5.844,2.182322033898305,32.183
