,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2018-01-01,3.327,1.6191869918699187,16.597
2018-01-02,3.154,1.9497804878048781,19.977
2018-01-03,1.199,0.6623559322033898,6.515
2018-01-04,3.108,1.882824,19.612
2018-01-05,3.12,1.8373032786885246,18.672
2018-01-06,2.367,1.115967213114754,11.347
2018-01-07,3.185,1.3297226890756302,13.185
2018-01-08,1.251,0.45171052631578945,4.297
2018-01-09,2.154,0.5047217391304347,4.841
2018-01-10,1.733,0.5347235772357724,5.482
2018-01-11,3.257,2.004,21.039
2018-01-12,3.307,2.0374878048780487,20.887
2018-01-13,3.239,1.987878048780488,20.382
2018-01-14,3.282,1.824479674796748,18.696
2018-01-15,3.2510000000000003,1.8420413223140495,18.565
2018-01-16,3.323,1.58784,16.541
2018-01-17,3.156,1.8920793650793652,19.86
2018-01-18,3.24,1.8444047619047619,19.366
2018-01-19,3.156,0.8439838709677419,8.714
2018-01-20,3.381,2.102306451612903,21.716
2018-01-21,3.346,2.042344,21.274
2018-01-22,3.38,2.1516904761904763,22.591
2018-01-23,3.377,2.145531746031746,22.525
2018-01-24,3.374,2.0990708661417323,22.215
2018-01-25,3.3710000000000004,1.4678425196850393,15.525
2018-01-26,3.379,2.121782945736434,22.81
2018-01-27,3.3710000000000004,2.021176923076923,21.902
2018-01-28,3.3760000000000003,2.1105692307692308,22.863
2018-01-29,3.382,2.116265625,22.573
2018-01-30,2.555,1.2246899224806203,13.163
2018-01-31,3.3680000000000003,2.109503875968992,22.675
2018-02-01,3.343,2.063507575757576,22.696
2018-02-02,3.314,2.0368846153846154,22.068
2018-02-03,3.381,2.1214076923076925,22.982
2018-02-04,3.354,2.0672272727272727,22.738
2018-02-05,3.3760000000000003,2.1131287878787877,23.244
2018-02-06,3.377,2.16075,23.043
2018-02-07,3.379,2.1927557251908394,23.928
2018-02-08,3.381,2.171496183206107,23.706
2018-02-09,3.378,2.1771969696969697,23.945
2018-02-10,1.304,0.6183615384615385,6.699
2018-02-11,3.377,1.9666541353383458,21.789
2018-02-12,3.134,1.1153643410852714,11.982
2018-02-13,3.379,1.9035777777777778,21.423
2018-02-14,3.3760000000000003,1.7020000000000002,19.004
2018-02-15,3.379,2.1088444444444447,23.721
2018-02-16,3.377,2.0834285714285716,23.09
2018-02-17,3.337,1.9772740740740742,22.241
2018-02-18,3.3760000000000003,2.1276102941176473,24.111
2018-02-19,3.379,2.003669172932331,22.207
2018-02-20,3.38,2.19931884057971,25.284
2018-02-21,3.318,1.3664202898550726,15.705
2018-02-22,2.594,1.2410661764705881,14.066
2018-02-23,3.382,2.1081029411764707,23.883
2018-02-24,3.384,2.2900072463768115,26.326
2018-02-25,3.38,2.275108695652174,26.152
2018-02-26,3.379,2.191287769784173,25.385
2018-02-27,3.379,1.734223021582734,20.09
2018-02-28,3.375,1.8231214285714286,21.27
2018-03-01,3.379,2.222758865248227,26.109
2018-03-02,3.379,2.240956834532374,25.94
2018-03-03,3.315,1.1539927536231884,13.271
2018-03-04,3.377,1.9861071428571428,23.165
2018-03-05,3.382,2.1577517730496454,25.354
2018-03-06,3.379,2.2454859154929574,26.556
2018-03-07,3.122,1.508050724637681,17.347
2018-03-08,3.3760000000000003,1.6896293706293706,20.135
2018-03-09,3.379,1.8438098591549297,21.811
2018-03-10,0.6609999999999999,0.2806277372262774,3.205
2018-03-11,3.2030000000000003,1.5943900709219858,18.739
2018-03-12,3.3760000000000003,1.8774857142857144,21.893
2018-03-13,3.155,1.422718309859155,16.835
2018-03-14,3.375,1.6458181818181818,19.619
2018-03-15,3.375,1.7511901408450705,20.723
2018-03-16,3.362,1.5952657342657341,19.008
2018-03-17,3.378,1.7365244755244755,20.692
2018-03-18,3.374,1.84136301369863,22.396
2018-03-19,3.377,2.1457465753424656,26.101
2018-03-20,3.375,1.7930743243243243,22.113
2018-03-21,3.3680000000000003,1.7146917808219178,20.864
2018-03-22,1.197,0.4798472222222222,5.765
2018-03-23,3.3480000000000003,1.572904109589041,19.139
2018-03-24,3.307,1.7235068493150685,20.966
2018-03-25,3.379,1.894625850340136,23.207
2018-03-26,3.38,1.952073333333333,24.399
2018-03-27,3.379,2.2472,28.069
2018-03-28,3.379,2.206470198675497,27.755
2018-03-29,3.381,2.196657894736842,27.816
2018-03-30,3.379,2.1183199999999998,26.472
2018-03-31,3.377,1.8996442953020136,23.587
2018-04-01,3.358,1.5373533333333333,19.215
2018-04-02,1.481,0.6931216216216216,8.54
2018-04-03,3.3760000000000003,1.7736993464052286,22.609
2018-04-04,3.359,1.435261744966443,17.813
2018-04-05,3.379,1.9135675675675679,23.589
2018-04-06,3.3760000000000003,2.072483443708609,26.075
2018-04-07,3.217,1.7791052631578945,22.536
2018-04-08,3.38,2.0137843137254903,25.666
2018-04-09,3.378,2.1356883116883116,27.407
2018-04-10,3.379,2.10825641025641,27.399
2018-04-11,3.381,2.1886601307189544,27.894
2018-04-12,3.378,1.9195584415584417,24.63
2018-04-13,3.381,2.1618461538461538,28.095
2018-04-14,3.378,2.1718910256410258,28.229
2018-04-15,3.3760000000000003,1.7012420382165607,22.263
2018-04-16,3.1670000000000003,1.6815769230769233,21.865
2018-04-17,3.382,2.1980700636942676,28.75
2018-04-18,3.38,2.1551069182389937,28.546
2018-04-19,3.337,1.6214873417721518,21.355
2018-04-20,3.38,2.1517125,28.68
2018-04-21,3.377,1.8555652173913042,24.896
2018-04-22,3.379,2.1304779874213837,28.22
2018-04-23,3.38,2.1039570552147238,28.572
2018-04-24,3.378,2.030918238993711,26.906
2018-04-25,3.379,2.14393125,28.589
2018-04-26,3.378,2.1692875000000003,28.917
2018-04-27,3.38,1.9083726708074533,25.602
2018-04-28,3.38,2.1271419753086422,28.711
2018-04-29,3.3760000000000003,1.654826086956522,22.207
2018-04-30,2.8560000000000003,1.0916103896103897,14.019
2018-05-01,3.234,1.024898734177215,13.494
2018-05-02,1.379,0.44491975308641973,6.014
2018-05-03,3.379,2.103359756097561,28.738
2018-05-04,3.378,2.072036363636364,28.484
2018-05-05,3.382,2.1029444444444447,28.382
2018-05-06,3.38,2.0852638036809816,28.327
2018-05-07,3.381,2.1422962962962964,28.915
2018-05-08,3.3760000000000003,2.0805,28.78
2018-05-09,3.379,2.050109090909091,28.195
2018-05-10,3.378,1.9650303030303031,27.015
2018-05-11,1.193,0.46612962962962956,6.303
2018-05-12,2.9610000000000003,1.072156626506024,14.841
2018-05-13,3.3760000000000003,1.7375238095238095,24.326
2018-05-14,3.332,1.744648484848485,24.001
2018-05-15,3.38,1.7871696969696969,24.57
2018-05-16,3.38,1.8968424242424242,26.08
2018-05-17,3.3760000000000003,1.7410833333333333,24.371
2018-05-18,2.604,1.173684523809524,16.442
2018-05-19,1.673,0.5814846625766871,7.913999999999999
2018-05-20,1.406,0.6127098765432099,8.278
2018-05-21,2.968,0.8812560975609754,12.053
2018-05-22,2.6670000000000003,1.2553392857142858,17.579
2018-05-23,3.092,0.9856646706586826,13.715
2018-05-24,2.468,0.6901939393939394,9.501
2018-05-25,3.352,1.7672678571428573,24.742
2018-05-26,3.137,1.4744058823529411,20.898
2018-05-27,3.38,1.798862275449102,25.04
2018-05-28,3.377,1.8511736526946108,25.758
2018-05-29,3.378,1.3497692307692306,19.011
2018-05-30,3.1710000000000003,1.0645602409638555,14.73
2018-05-31,2.9410000000000003,1.2504260355029586,17.619
2018-06-01,3.381,2.0693491124260355,29.146
2018-06-02,3.378,2.013470930232558,28.855
2018-06-03,3.38,1.994913294797688,28.757
2018-06-04,3.378,2.018319526627219,28.432
2018-06-05,3.379,1.9503431952662722,27.47
2018-06-06,3.379,1.9997588235294117,28.322
2018-06-07,3.379,2.0526213017751482,28.902
2018-06-08,3.379,1.9928554913294798,28.723
2018-06-09,3.38,1.9884450867052026,28.667
2018-06-10,3.378,1.9993930635838149,28.82
2018-06-11,3.378,1.9923735632183908,28.888
2018-06-12,3.379,1.9855697674418606,28.459
2018-06-13,3.38,2.0297426900584794,28.923
2018-06-14,3.382,2.016906432748538,28.743
2018-06-15,3.38,1.9704244186046511,28.254
2018-06-16,2.302,0.8980409356725146,12.815
2018-06-17,3.08,1.2964142011834319,18.268
2018-06-18,3.381,1.832728323699422,26.421
2018-06-19,3.381,1.8916198830409356,26.955
2018-06-20,3.378,1.6461976744186047,23.591
2018-06-21,3.379,1.8630872093023256,26.699
2018-06-22,3.379,1.9953705882352943,28.268
2018-06-23,3.343,1.3417278106508876,18.918
2018-06-24,3.382,1.9824093567251464,28.249
2018-06-25,3.382,2.0258197674418605,29.025
2018-06-26,3.379,2.0018479532163744,28.529
2018-06-27,3.379,1.9712034883720932,28.249
2018-06-28,3.38,1.99985549132948,28.819
2018-06-29,3.381,1.8574882352941178,26.314
2018-06-30,3.382,2.018829411764706,28.594
2018-07-01,3.378,1.9881169590643275,28.327
2018-07-02,3.379,1.9681569767441862,28.202
2018-07-03,3.382,1.932258823529412,27.372
2018-07-04,3.379,2.216557522123894,20.877
2018-07-08,3.362,1.8189705882352942,25.78
2018-07-09,2.283,0.862035294117647,12.223
2018-07-10,2.0,0.850421052631579,12.129
2018-07-11,3.379,1.8568197674418605,26.62
2018-07-12,3.378,1.8843699421965316,27.169
2018-07-13,3.379,1.9536309523809523,27.351
2018-07-14,3.378,1.908904761904762,26.717
2018-07-15,3.377,1.8760818713450294,26.737
2018-07-16,3.378,1.8824823529411765,26.663
2018-07-17,3.3760000000000003,1.8285357142857144,25.615
2018-07-18,3.374,1.6021987951807228,22.174
2018-07-19,3.378,1.9177678571428571,26.851
2018-07-20,3.326,1.7697455621301774,24.928
2018-07-21,3.377,1.8163313609467455,25.586
2018-07-22,3.378,1.93275,27.063
2018-07-23,3.375,1.9151428571428573,26.818
2018-07-24,3.3760000000000003,1.9025297619047619,26.644
2018-07-25,3.375,1.8952603550295857,26.702
2018-07-26,3.379,1.9453132530120483,26.909
2018-07-27,3.377,1.9571626506024098,27.079
2018-07-28,3.379,1.8190481927710842,25.171
2018-07-29,3.361,1.7590060240963856,24.338
2018-07-30,3.378,1.8875357142857143,26.426
2018-07-31,3.3760000000000003,1.8507030303030303,25.463
2018-08-01,3.374,1.9156084337349397,26.504
2018-08-02,3.3760000000000003,1.8924909090909092,26.028
2018-08-03,3.372,1.8989700598802395,26.436
2018-08-04,3.378,1.9837791411042944,26.948
2018-08-05,3.379,2.0017030303030303,27.519
2018-08-06,3.379,1.9566545454545454,26.905
2018-08-07,3.3760000000000003,1.9477515151515152,26.784
2018-08-08,3.378,1.9342439024390243,26.438
2018-08-09,3.277,1.5632283950617283,21.111
2018-08-10,3.359,1.854441717791411,25.201
2018-08-11,3.373,1.8683251533742333,25.379
2018-08-12,3.378,1.935125786163522,25.642
2018-08-13,3.383,1.978913043478261,26.556
2018-08-14,3.378,1.9684259259259258,26.573
2018-08-15,3.381,1.6921055900621116,22.709
2018-08-16,3.377,1.7899937106918238,23.723
2018-08-17,3.377,1.9651,26.202
2018-08-18,3.383,1.8522138364779874,24.537
2018-08-19,3.378,1.948827160493827,26.303
2018-08-20,3.366,1.7278461538461538,22.475
2018-08-21,3.377,1.9167261146496815,25.078
2018-08-22,3.378,1.996805031446541,26.459
2018-08-23,3.378,1.9907658227848102,26.207
2018-08-24,3.377,1.6763506493506495,21.518
2018-08-27,3.378,2.03123417721519,26.744
2018-08-28,3.377,1.945019230769231,25.287
2018-08-29,3.378,1.9628089171974523,25.681
2018-08-30,3.377,2.0453375796178346,26.756
2018-08-31,3.38,2.0542012987012988,26.355
2018-09-01,3.38,2.00162091503268,25.506
2018-09-02,3.377,1.8345133333333334,22.935
2018-09-03,3.079,1.0068993288590604,12.508
2018-09-04,0.785,0.3756381578947368,4.757
2018-09-05,3.378,2.0307697368421054,25.724
2018-09-06,3.378,1.9148666666666667,23.934
2018-09-07,3.377,2.018138157894737,25.56
2018-09-08,3.377,2.0227565789473685,25.624
2018-09-09,3.379,2.08575,26.417
2018-09-10,3.379,2.1108355263157894,26.732
2018-09-11,3.381,2.0577814569536423,25.898
2018-09-12,3.379,1.8912253521126763,11.192
2018-09-13,3.378,2.1163112582781456,26.63
2018-09-14,3.379,2.069927152317881,26.046
2018-09-15,3.378,2.1121543624161077,26.227
2018-09-16,3.378,2.088228187919463,25.927
2018-09-17,3.378,2.0972,26.217
2018-09-18,3.38,2.1055960264900664,26.497
2018-09-19,3.379,2.168520547945205,26.381
2018-09-20,3.381,1.9569659863945577,23.975
2018-09-21,3.38,2.088391891891892,25.755
2018-09-22,3.377,2.074321917808219,25.236
2018-09-23,3.38,2.000923611111111,24.018
2018-09-24,0.7659999999999999,0.38112056737588645,4.485
2018-09-25,3.3760000000000003,1.4697605633802817,17.393
2018-09-26,3.38,1.8205,21.838
2018-09-27,3.378,2.0965833333333332,25.159
2018-09-28,3.3760000000000003,1.9997916666666669,24.003
2018-09-29,3.374,2.0350758620689655,24.601
2018-09-30,3.341,1.8436206896551723,22.277
2018-10-01,2.908,1.246118881118881,14.861
2018-10-02,3.178,1.3122056737588652,15.418
2018-10-03,2.787,1.4887826086956522,17.128
2018-10-04,3.28,1.264921985815603,14.864
2018-10-05,3.37,1.6844154929577466,19.94
2018-10-06,3.0500000000000003,0.8635142857142857,10.084
2018-10-07,2.9330000000000003,1.3471071428571428,15.721
2018-10-08,3.378,1.6962836879432623,19.942
2018-10-09,3.382,2.0621376811594203,23.709
2018-10-10,3.3760000000000003,1.7379436619718311,20.565
2018-10-11,3.332,1.3641510791366906,15.813
2018-10-12,3.378,1.914130434782609,22.023
2018-10-13,1.972,0.7490962962962963,8.439
2018-10-14,3.373,1.4615362318840581,16.813
2018-10-15,3.378,2.1895395683453236,25.362
2018-10-16,3.379,2.229729927007299,25.452
2018-10-17,3.378,2.183868613138686,24.938
2018-10-18,3.379,2.044375,12.272
2018-10-19,3.378,2.1381007194244606,24.775
2018-10-20,3.377,2.338090909090909,23.579
2018-10-21,3.378,2.1573014705882354,24.453
2018-10-22,3.38,1.7860381679389312,19.494
2018-10-23,3.377,1.9956742424242426,21.962
2018-10-24,3.363,1.907351145038168,20.825
2018-10-25,3.375,1.835902985074627,20.501
2018-10-26,3.375,2.088140740740741,23.488
2018-10-27,3.373,2.0900148148148148,23.52
2018-10-28,3.248,1.5445970149253732,17.251
2018-10-29,3.297,1.4905227272727273,16.4
2018-10-30,3.377,2.0593181818181816,22.658
2018-10-31,3.377,2.1256165413533834,23.562
2018-11-01,3.349,1.8374477611940299,20.525
2018-11-02,3.359,2.0839545454545454,22.929
2018-11-03,3.355,2.0465833333333334,22.52
2018-11-04,2.756,1.5559469696969697,17.114
2018-11-05,3.367,2.084641221374046,22.764
2018-11-06,3.342,1.9616434108527134,21.094
2018-11-07,3.372,1.7942031250000001,19.138
2018-11-08,3.29,1.8616976744186047,20.017
2018-11-09,3.37,2.156484126984127,22.642
2018-11-10,3.374,2.3742233009708738,20.387
2018-11-13,3.377,2.038015625,21.739
2018-11-14,3.377,2.022768,21.066
2018-11-15,3.321,1.735244094488189,18.365
2018-11-16,3.298,1.8786015625,20.045
2018-11-17,3.25,1.6591111111111112,17.426
2018-11-18,3.241,1.93648,20.177
2018-11-19,3.363,1.2428548387096774,12.85
2018-11-20,3.2,1.9225396825396825,20.193
2018-11-21,3.1790000000000003,1.8473387096774192,19.095
2018-11-22,3.289,1.3356916666666665,13.356
2018-11-23,3.306,1.419111111111111,14.907
2018-11-24,2.6060000000000003,1.1912786885245903,12.124
2018-11-25,3.1950000000000003,1.949832,20.315
2018-11-26,3.258,1.8685,19.626
2018-11-27,3.265,1.8821181102362206,19.921
2018-11-28,3.3000000000000003,1.170475806451613,12.097
2018-11-29,2.467,0.40259016393442615,4.104
2018-11-30,2.46,0.7509512195121951,7.695999999999999
2018-12-01,3.303,1.7415447154471546,17.865
2018-12-02,3.374,2.108303278688525,21.445
2018-12-03,3.329,2.108926829268293,21.622
2018-12-04,3.3160000000000003,1.754204918032787,17.828
2018-12-05,1.056,0.36533898305084744,3.589
2018-12-06,1.414,0.4831171171171171,4.469
2018-12-07,3.317,1.9118536585365855,19.592
2018-12-08,3.256,2.003,21.032
2018-12-09,3.237,1.5338870967741935,15.312
2018-12-10,1.381,0.6573057851239669,6.629
2018-12-11,3.2060000000000004,1.8265573770491803,18.573
2018-12-12,3.261,1.7922698412698412,18.82
2018-12-13,3.233,2.067702479338843,20.857
2018-12-14,1.784,0.7064,7.063
2018-12-15,3.2310000000000003,2.0571652892561985,20.753
2018-12-16,3.172,1.9826666666666666,20.321
2018-12-17,3.2110000000000003,1.2348951612903227,12.763
2018-12-18,3.217,1.8122096774193548,18.723
2018-12-19,3.208,1.984424,20.677
2018-12-20,3.353,1.8909752066115701,19.062
2018-12-21,1.517,0.6969262295081966,7.09
2018-12-22,3.214,1.8154508196721313,18.456
2018-12-23,3.278,1.67675,16.77
2018-12-24,3.247,1.9393414634146342,19.88
2018-12-25,2.333,0.7848617886178861,8.043
2018-12-26,3.242,2.00216,20.861
2018-12-27,3.0500000000000003,1.3467166666666666,13.464
2018-12-28,3.35,2.1362459016393442,21.713
2018-12-29,3.373,2.077792,21.652
2018-12-30,3.275,2.0375725806451612,21.056
2018-12-31,2.355,0.6011965811965813,5.86
