measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-04 00:00:00,1.3736,-0.7867899999999999,121.7,8.6593,13.372,11.541,-0.01627,1.2573,-0.02067,9.379,9.4425,9.4055,9.4474,0.0,10
2015-10-04 00:01:00,1.3743,-0.7736899999999999,121.66,8.6528,13.372,11.537,-0.0081799999999999,0.60852,-0.0075599999999999,9.3759,9.436000000000002,9.3949,9.436000000000002,-0.09192,10
2015-10-04 00:02:00,1.3741,-0.7978699999999999,121.67,8.6682,13.375,11.538,-0.01115,-0.24792,0.00623,9.3942,9.4389,9.4012,9.4298,-0.11234,10
2015-10-04 00:03:00,1.3752,-0.7535399999999999,121.67,8.6989,13.372,11.523,-0.02231,-0.02656,0.00204,9.3791,9.4029,9.3945,9.4357,-0.11234,10
2015-10-04 00:04:00,1.375,-0.77571,121.71,8.667199999999998,13.372,11.522,-0.0087799999999999,0.1682299999999999,0.0020899999999999,9.3766,9.4241,9.3759,9.4178,-0.08426,10
2015-10-04 00:05:00,1.3747,-0.77571,121.67,8.6624,13.373,11.52,-0.02048,0.07083,-0.0034499999999999,9.3839,9.4097,9.3895,9.4335,-0.08426,10
2015-10-04 00:06:00,1.3744,-0.76463,121.72,8.6749,13.372,11.522,-0.01993,0.1682299999999999,0.001,9.3947,9.4164,9.385,9.4366,-0.14043,10
2015-10-04 00:07:00,1.3744,-0.76463,121.72,8.6628,13.373,11.5,-0.01975,0.4825499999999999,-0.01076,9.3746,9.4158,9.3669,9.4206,-0.1966,10
2015-10-04 00:08:00,1.3747,-0.76463,121.66,8.635199999999998,13.374,11.495,-0.02176,0.02656,0.00093,9.3734,9.396400000000002,9.358,9.3999,-0.08426,10
2015-10-04 00:09:00,1.375,-0.7978699999999999,121.66,8.6209,13.373,11.488,-0.01536,-0.3320299999999999,0.0023999999999999,9.3634,9.3676,9.3613,9.4157,-0.11234,10
2015-10-04 00:10:00,1.3733,-0.80895,121.62,8.668,13.374,11.497,-0.01371,0.3364599999999999,-0.0047499999999999,9.3877,9.476400000000002,9.3584,9.3982,-0.08426,10
2015-10-04 00:11:00,1.3733,-0.7867899999999999,121.62,8.6533,13.373,11.48,-0.01152,-0.65078,0.0088199999999999,9.3695,9.4386,9.3318,9.3625,-0.16852,10
2015-10-04 00:12:00,1.3744,-0.82003,121.68,8.6415,13.375,11.466,-0.01554,-0.4427099999999999,0.0109999999999999,9.3565,9.3907,9.3167,9.3613,-0.1685099999999999,10
