,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2017-01-01,0.388,0.12739393939393936,1.051
2017-01-02,0.005,0.0010833333333333335,0.003
2017-01-03,0.135,0.037333333333333316,0.252
2017-01-04,0.1449999999999999,0.06766666666666664,0.558
2017-01-05,3.239,0.6630526315789473,6.299
2017-01-06,4.146,1.4982972972972972,13.859
2017-01-07,0.333,0.13741176470588232,1.168
2017-01-08,0.0449999999999999,0.012899999999999981,0.065
2017-01-09,0.702,0.20785294117647057,1.767
2017-01-10,0.1029999999999999,0.03287096774193546,0.255
2017-01-11,2.602,0.7356285714285714,6.437
2017-01-12,1.138,0.4212368421052631,4.002
2017-01-13,4.207,1.610725,16.107
2017-01-14,4.279,1.6784871794871794,16.365
2017-01-15,4.275,1.6581500000000002,16.582
2017-01-16,4.259,1.6685500000000002,16.686
2017-01-17,3.834,1.59685,15.272
2017-01-18,0.309,0.06013157894736839,0.571
2017-01-19,1.601,0.3186315789473684,3.027
2017-01-20,0.389,0.13465714285714284,1.178
2017-01-21,0.8539999999999999,0.2315263157894737,2.2
2017-01-22,4.792,0.7682777777777777,6.915
2017-01-23,0.016,0.004200000000000001,0.001
2017-01-24,3.299,0.9616944444444445,8.654999999999998
2017-01-25,2.754,0.8101951219512195,8.304999999999998
2017-01-26,4.307,1.6748571428571428,17.586
2017-01-27,4.862,1.8290930232558138,19.663
2017-01-28,4.646,1.7942558139534885,19.288
2017-01-29,4.151,1.741452380952381,18.285
2017-01-30,4.8,1.8338372093023256,19.714
2017-01-31,4.296,1.4718292682926828,15.086
2017-02-01,1.579,0.5428571428571429,5.7
2017-02-02,1.062,0.42517499999999997,4.252
2017-02-03,0.5999999999999999,0.1847179487179487,1.801
2017-02-04,2.476,0.5004500000000001,5.005
2017-02-05,3.133,0.8890975609756099,9.113
2017-02-06,0.341,0.12189473684210525,1.158
2017-02-07,0.3009999999999999,0.13451282051282049,1.312
2017-02-08,0.161,0.05870270270270267,0.543
2017-02-09,0.114,0.03488235294117644,0.2969999999999999
2017-02-10,5.565,1.478,15.15
2017-02-11,5.139,2.0920454545454543,23.013
2017-02-12,5.081,2.0954,23.573
2017-02-13,4.444,1.8302727272727273,20.133
2017-02-14,5.202,2.159136363636364,23.751
2017-02-15,1.768,0.617,6.787
2017-02-16,2.419,0.6342142857142857,6.659
2017-02-17,0.497,0.2104358974358974,2.052
2017-02-18,1.367,0.42857142857142855,4.5
2017-02-19,1.586,0.630159090909091,6.932
2017-02-20,0.195,0.0749230769230769,0.7309999999999999
2017-02-21,3.949,0.7939761904761905,8.336999999999998
2017-02-22,4.92,1.7691521739130436,20.345
2017-02-23,4.611,1.5221666666666667,15.983
2017-02-24,5.59,1.5543404255319149,18.264
2017-02-25,6.726,2.0073636363636362,22.081
2017-02-26,6.313,2.467173913043478,28.373
2017-02-27,3.75,0.9629565217391304,11.074
2017-02-28,6.501,2.382531914893617,27.995
2017-03-01,6.029,2.465914893617021,28.975
2017-03-02,5.9430000000000005,2.4721063829787235,29.047
2017-03-03,4.321,1.6608936170212765,19.516
2017-03-04,5.7,1.1907777777777777,13.396
2017-03-05,2.363,0.6712173913043479,7.719
2017-03-06,0.007,0.0009375,0.004
2017-03-07,1.766,0.6699347826086957,7.703999999999998
2017-03-08,5.914,2.4563125,29.476
2017-03-09,5.112,2.2346041666666667,26.815
2017-03-10,4.001,1.1503125,13.804
2017-03-11,6.3420000000000005,2.4966666666666666,29.96
2017-03-12,6.173,2.5220408163265304,30.895
2017-03-13,6.0920000000000005,2.5707916666666666,30.85
2017-03-14,6.642,2.3006938775510206,28.184
2017-03-15,5.035,1.27775,15.333
2017-03-16,6.184,2.483265306122449,30.42
2017-03-17,3.217,0.8245882352941177,3.505
2017-03-29,0.079,0.026333333333333334,0.02
2017-03-30,8.192999999999998,3.008058823529412,38.353
2017-03-31,7.855,3.137423076923077,40.787
2017-04-01,7.586,2.9715283018867926,39.373
2017-04-02,7.599999999999999,2.9741923076923076,38.665
2017-04-03,7.644,2.9720754716981133,39.38
2017-04-04,7.578,3.0176470588235293,38.475
2017-04-05,6.085,2.161923076923077,28.105
2017-04-06,1.357,0.45618,5.702
2017-04-07,1.022,0.3557446808510638,4.18
2017-04-08,3.212,0.9684230769230768,12.59
2017-04-09,7.477,3.052132075471698,40.441
2017-04-10,8.397,2.814596153846154,36.59
2017-04-11,3.073,0.7708076923076923,10.021
2017-04-12,1.478,0.39819999999999994,4.978
2017-04-13,5.426,0.8506346153846154,11.058
2017-04-14,8.359,3.157796296296296,42.63
2017-04-15,7.316,2.686037037037037,36.262
2017-04-16,2.732,0.660754716981132,8.755
2017-04-17,1.405,0.4314807692307693,5.609
2017-04-18,9.015,2.6924339622641513,35.675
2017-04-19,7.2,2.616563636363636,35.978
2017-04-20,8.529,2.8672264150943394,37.991
2017-04-21,7.934999999999999,3.009418181818182,41.38
2017-04-22,7.073,2.0713090909090908,28.481
2017-04-23,7.93,3.070314814814815,41.449
2017-04-24,2.998,1.2683461538461538,8.244
2017-05-01,7.974,2.9208947368421057,41.623
2017-05-02,7.781,2.887392857142857,40.424
2017-05-03,7.877,2.8720877192982455,40.927
2017-05-04,7.75,2.9036842105263156,41.378
2017-05-05,8.154999999999998,2.9971551724137933,43.458
2017-05-06,5.968,1.845962962962963,24.921
2017-05-07,8.195,3.006,43.587
2017-05-08,8.082,3.0020526315789473,42.779
2017-05-09,7.961,3.044017543859649,43.377
2017-05-10,7.918999999999999,2.8529827586206897,41.368
2017-05-11,8.160999999999998,3.06140350877193,43.625
2017-05-12,9.281,2.984964912280702,42.536
2017-05-13,8.483,2.9819482758620692,43.238
2017-05-14,9.19,3.0153793103448274,43.723
2017-05-15,8.218,3.117,45.197
2017-05-16,2.4250000000000003,1.050857142857143,14.712
2017-05-17,8.481,2.9728983050847453,43.85
2017-05-18,8.26,2.9995084745762712,44.243
2017-05-19,8.083999999999998,2.9495593220338985,43.506
2017-05-20,7.966,2.9141186440677966,42.983
2017-05-21,7.876,2.8811186440677963,42.497
2017-05-22,7.792,2.8584067796610166,42.162
2017-05-23,7.73,2.8387627118644065,41.872
2017-05-24,7.902999999999999,2.907559322033898,42.887
2017-05-25,8.330999999999998,3.050576271186441,44.996
2017-05-26,9.38,2.581813559322034,38.082
2017-05-27,8.009,2.9373333333333336,44.06
2017-05-28,7.934,2.921813559322034,43.097
2017-05-29,7.692999999999999,2.9068,43.602
2017-05-30,7.61,2.4284406779661016,35.819
2017-05-31,6.8950000000000005,1.9268474576271188,28.421
2017-06-01,8.195999999999998,2.778542372881356,40.984
2017-06-02,7.976,2.9722033898305087,43.84
2017-06-03,8.035999999999998,2.3183333333333334,34.775
2017-06-04,8.054,2.957728813559322,43.627
2017-06-05,8.109,2.9348833333333335,44.023
2017-06-06,7.856,2.9596779661016948,43.655
2017-06-07,6.918,2.2429322033898305,33.083
2017-06-08,2.57,1.023186440677966,15.092
2017-06-09,5.556,1.2836379310344828,18.613
2017-06-10,8.628,3.1099661016949147,45.872
2017-06-11,5.4430000000000005,1.44785,21.718
2017-06-12,5.372,1.0894210526315788,15.524
2017-06-13,7.925,3.012677966101695,44.437
2017-06-14,7.939,3.035879310344827,44.02
2017-06-15,7.71,2.909627118644068,42.917
2017-06-16,7.588,2.865898305084746,42.272
2017-06-17,7.599,2.7883833333333334,41.826
2017-06-18,7.436,2.7838474576271186,41.062
2017-06-19,7.332,2.6935254237288135,39.73
2017-06-20,7.23,2.7740169491525424,40.917
2017-06-21,7.291,2.7837966101694915,41.061
2017-06-22,7.325,2.780322033898305,41.01
2017-06-23,7.349999999999999,2.776983050847458,40.961
2017-06-24,7.482999999999999,2.79615,41.942
2017-06-25,7.436,2.896157894736842,41.27
2017-07-07,7.478,2.841362068965517,41.2
2017-07-08,7.264,2.7891206896551726,40.442
2017-07-09,7.410999999999999,2.7976101694915254,41.265
2017-07-10,7.739,2.920793103448276,42.352
2017-07-11,7.784,2.8617118644067796,42.21
2017-07-12,7.543,2.8580689655172415,41.442
2017-07-13,7.569,2.8722413793103447,41.648
2017-07-14,7.409,2.6117118644067796,38.523
2017-07-15,7.599,2.9874482758620693,43.318
2017-07-16,7.549,2.8834912280701754,41.09
2017-07-17,7.679999999999999,2.867568965517241,41.58
2017-07-18,7.942999999999999,2.9556206896551727,42.856
2017-07-19,7.817999999999999,2.909,42.18
2017-07-20,7.625,2.8681896551724138,41.589
2017-07-21,7.815,2.9160689655172414,42.283
2017-07-22,7.468,2.817637931034483,40.856
2017-07-23,7.515,2.76671186440678,40.809
2017-07-24,8.153,2.713155172413793,39.341
2017-07-25,7.572,2.806844827586207,40.699
2017-07-26,7.652999999999999,2.8153448275862067,40.823
2017-07-27,7.586999999999998,2.8120172413793103,40.774
2017-07-28,7.471,2.776965517241379,40.266
2017-07-29,7.591999999999999,2.800344827586207,40.605
2017-07-30,7.389,2.7985,40.578
2017-07-31,7.317,2.7151206896551723,39.369
2017-08-01,7.208999999999999,2.7587894736842102,39.313
2017-08-02,6.94,2.68240350877193,38.224
2017-08-03,6.86,3.1627659574468083,37.163
2017-08-04,7.074,2.4309824561403506,34.642
2017-08-05,4.549,1.4264821428571428,19.971
2017-08-06,7.604,2.769859649122807,39.471
2017-08-07,7.482,2.8365535714285715,39.712
2017-08-08,7.570999999999999,2.843553571428571,39.81
2017-08-09,7.433,2.837517857142857,39.725
2017-08-10,7.513,2.847375,39.863
2017-08-11,7.396,2.7988750000000002,39.184
2017-08-12,7.406,2.8033571428571427,39.247
2017-08-13,7.567999999999999,2.8023035714285713,39.232
2017-08-14,7.665,2.874660714285714,40.245
2017-08-15,7.496,2.823982142857143,39.536
2017-08-16,7.289,2.759875,38.638
2017-08-17,7.248999999999999,2.7240535714285716,38.137
2017-08-18,7.2,2.710125,37.942
2017-08-19,7.247,2.7414181818181818,37.695
2017-08-20,7.0120000000000005,2.7800535714285717,38.921
2017-08-21,7.132000000000001,2.681709090909091,36.874
2017-08-22,7.317,2.78087037037037,37.542
2017-08-23,7.242,2.766240740740741,37.344
2017-08-24,7.268,2.7384814814814815,36.969
2017-08-25,7.183,2.746259259259259,37.074
2017-08-26,7.144,2.714537037037037,36.646
2017-08-27,7.188,2.7101851851851855,36.588
2017-08-28,7.0440000000000005,2.683222222222222,36.224
2017-08-29,6.891,2.478169811320755,32.836
2017-08-30,7.146,2.757716981132076,36.54
2017-08-31,7.078,2.7619245283018867,36.595
2017-09-01,6.525,2.6206981132075473,34.724
2017-09-02,6.488,2.5782641509433963,34.162
2017-09-03,6.492,2.6423962264150944,35.012
2017-09-04,6.253,2.3521698113207545,31.166
2017-09-05,6.284,2.2079607843137254,28.152
2017-09-06,6.489,2.515075471698113,33.325
2017-09-07,6.931,2.6859622641509433,35.589
2017-09-08,7.341,2.810653846153846,36.538
2017-09-09,6.877,2.7927254901960783,35.607
2017-09-10,6.785,2.6806923076923077,34.849
2017-09-11,6.671,2.611823529411765,33.301
2017-09-12,6.857,2.6446923076923077,34.381
2017-09-13,7.05,2.763660377358491,36.619
2017-09-14,7.561,2.037470588235294,25.978
2017-09-15,7.72,2.505921568627451,31.951
2017-09-16,6.587,2.3525686274509803,29.995
2017-09-17,7.031000000000001,2.798019607843137,35.675
2017-09-18,6.6610000000000005,1.96542,24.568
2017-09-19,7.511999999999999,2.91304,36.413
2017-09-20,2.592,0.9545799999999999,11.932
2017-09-21,8.497999999999998,2.468489795918367,30.239
2017-09-22,7.622,2.18954,27.369
2017-09-23,7.151,2.8290599999999997,35.363
2017-09-24,7.1690000000000005,2.82194,35.274
2017-09-25,6.9190000000000005,2.7066600000000003,33.833
2017-09-26,6.898000000000001,2.7176,33.97
2017-09-27,6.72,2.7491836734693877,33.677
2017-09-28,6.638,2.714591836734694,33.254
2017-09-29,5.596,2.05234,25.654
2017-09-30,6.678,2.736458333333333,32.838
2017-10-01,6.841,2.767571428571429,33.903
2017-10-02,6.915,2.8747708333333333,34.497
2017-10-03,5.7940000000000005,1.851625,22.219
2017-10-04,6.682,2.7636875,33.164
2017-10-05,6.565,2.7235416666666667,32.682
2017-10-06,6.425,2.6430625,31.717
2017-10-07,6.533,2.6243829787234043,30.836
2017-10-08,6.532,2.6555416666666667,31.867
2017-10-09,6.424,2.706595744680851,31.802
2017-10-10,6.1000000000000005,2.5788333333333333,30.946
2017-10-11,4.9510000000000005,1.9685744680851065,23.131
2017-10-12,6.448,2.6558297872340426,31.206
2017-10-13,6.379,2.619404255319149,30.778
2017-10-14,6.36,2.5668297872340426,30.16
2017-10-15,6.003,2.5279787234042552,29.704
2017-10-16,6.019,2.4448913043478258,28.116
2017-10-17,5.646,2.192,24.66
2017-10-18,5.952,2.520488888888889,28.355
2017-10-19,5.122,1.2241521739130434,14.078
2017-10-20,7.992,1.8356444444444446,20.651
2017-10-21,5.977,2.4482222222222223,27.543
2017-10-22,5.946,2.409666666666667,27.109
2017-10-23,5.692,2.269022222222222,25.527
2017-10-24,5.601,2.259577777777778,25.42
2017-10-25,5.585,2.2392222222222222,25.191
2017-10-26,5.578,2.2268444444444446,25.052
2017-10-27,5.426,2.1865777777777775,24.599
2017-10-28,5.391,2.1608444444444443,24.31
2017-10-29,5.363,2.1615777777777776,24.318
2017-10-30,5.428,2.174232558139535,23.373
2017-10-31,5.425,2.2148636363636367,24.364
2017-11-01,5.257,2.2254883720930234,23.924
2017-11-02,2.027,0.6804047619047618,7.144
2017-11-03,0.872,0.29165789473684206,2.771
2017-11-04,0.199,0.08178048780487801,0.8379999999999999
2017-11-05,5.41,2.1556666666666664,22.635
2017-11-06,5.501,1.625139534883721,17.47
2017-11-07,5.429,2.113302325581395,22.718
2017-11-08,1.157,0.40995121951219504,4.202
2017-11-09,1.349,0.38642499999999996,3.864
2017-11-10,1.99,0.6492142857142857,6.817
2017-11-11,5.74,1.944860465116279,20.907
2017-11-12,3.348,1.3396976744186047,14.402
2017-11-13,1.783,0.5284146341463414,5.416
2017-11-14,5.133,1.9900243902439023,20.398
2017-11-15,0.6159999999999999,0.238027027027027,2.202
2017-11-16,0.3629999999999999,0.13843243243243242,1.28
2017-11-17,5.037,1.9075,19.075
2017-11-18,4.995,1.8306904761904763,19.222
2017-11-19,3.928,1.737731707317073,17.812
2017-11-20,0.521,0.21086486486486483,1.95
2017-11-21,4.523,1.6545121951219512,16.959
2017-11-22,3.642,1.030170731707317,10.559
2017-11-23,1.589,0.598375,5.984
2017-11-24,3.504,1.262578947368421,11.995
2017-11-25,4.049,1.2514615384615384,12.202
2017-11-26,0.2399999999999999,0.05177777777777775,0.466
2017-11-27,5.075,1.4117,14.117
2017-11-28,4.872,1.70495,17.049
2017-11-29,4.817,1.6720000000000002,17.138
2017-11-30,4.196,1.4377317073170732,14.737
2017-12-01,4.8100000000000005,1.726512195121951,17.697
2017-12-02,2.627,0.9082820512820513,8.856
2017-12-03,5.096,1.6850999999999998,16.851
2017-12-04,5.09,1.798875,17.989
2017-12-05,4.824,1.728125,17.281
2017-12-06,4.7170000000000005,1.7155500000000001,17.156
2017-12-07,4.65,1.6826,16.826
2017-12-08,4.351,1.682125,16.821
2017-12-09,5.216,1.790675,17.907
2017-12-10,4.6930000000000005,1.682275,16.823
2017-12-11,4.519,1.7649000000000001,17.649
2017-12-12,4.705,1.6725,16.725
2017-12-13,4.678,1.702275,17.023
2017-12-14,4.605,1.633775,16.338
2017-12-15,3.109,1.2412368421052633,11.792
2017-12-16,4.697,1.694375,16.944
2017-12-17,4.474,1.6780769230769232,16.361
2017-12-18,4.514,1.5396153846153846,15.011
2017-12-19,3.653,1.3036666666666665,12.711
2017-12-20,4.413,1.6330512820512821,15.922
2017-12-21,4.702,1.766974358974359,17.228
2017-12-22,2.541,0.8783076923076923,8.563
2017-12-23,3.616,1.458578947368421,13.857
2017-12-24,1.972,0.6885263157894738,6.541
2017-12-25,3.2920000000000003,1.3958205128205128,13.609
2017-12-26,4.705,1.7235641025641026,16.805
2017-12-27,4.292,1.7501,17.501
2017-12-28,4.479,1.574775,15.748
2017-12-29,4.537,1.8134871794871794,17.682
2017-12-30,4.6080000000000005,1.8124615384615383,17.672
2017-12-31,3.075,1.138425,11.384
