,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2018-01-01,0.105,0.04663999999999999,0.2919999999999999
2018-01-02,0.0749999999999999,0.02376923076923074,0.155
2018-01-03,0.1369999999999999,0.052458333333333315,0.315
2018-01-05,0.1369999999999999,0.05237931034482756,0.38
2018-01-06,0.099,0.04915624999999998,0.393
2018-01-07,0.211,0.09253124999999997,0.7399999999999999
2018-01-08,0.027,0.009592592592592585,0.065
2018-01-09,0.1189999999999999,0.02819999999999997,0.1759999999999999
2018-01-10,0.3039999999999999,0.125258064516129,0.971
2018-01-11,0.659,0.22140540540540538,2.048
2018-01-12,0.31,0.11209999999999999,0.8409999999999999
2018-01-13,1.307,0.5320571428571429,4.655
2018-01-14,3.279,1.1978947368421053,11.38
2018-01-15,3.27,1.2230263157894739,11.619
2018-01-16,0.325,0.09863636363636362,0.814
2018-01-17,0.2039999999999999,0.08266666666666664,0.682
2018-01-18,0.144,0.06666666666666665,0.55
2018-01-19,0.064,0.02096153846153844,0.136
2018-01-20,0.4,0.15705555555555553,1.413
2018-01-21,2.972,0.7422162162162161,6.866
2018-01-22,0.762,0.34688888888888886,3.122
2018-01-23,0.532,0.1588157894736842,1.509
2018-01-24,2.187,0.837,7.742
2018-01-25,3.017,1.0892051282051283,10.62
2018-01-26,3.3560000000000003,1.3452,13.452
2018-01-27,1.036,0.3339210526315789,3.172
2018-01-28,3.201,1.1403684210526317,10.834
2018-01-29,2.217,0.8797435897435897,8.577999999999998
2018-01-30,2.15,1.0043076923076923,9.792
2018-01-31,2.988,1.1701282051282051,11.409
2018-02-01,3.238,0.8189743589743589,7.985
2018-02-02,3.855,1.4725609756097562,15.094
2018-02-03,2.627,0.831325,8.313
2018-02-04,0.628,0.2994736842105263,2.845
2018-02-05,0.2739999999999999,0.13249999999999998,1.126
2018-02-06,0.253,0.09254545454545451,0.763
2018-02-08,0.0139999999999999,0.0038947368421052577,0.0179999999999999
2018-02-09,0.012,0.003437499999999994,0.014
2018-02-10,0.074,0.021999999999999967,0.0719999999999999
2018-02-11,0.0069999999999999,0.0010384615384615345,0.007
2018-02-12,3.571,1.4379767441860465,15.458
2018-02-13,3.656,1.4700238095238096,15.435
2018-02-14,2.949,0.8702142857142857,9.137
2018-02-15,2.819,0.6886904761904761,7.231
2018-02-16,0.4179999999999999,0.18932499999999994,1.893
2018-02-17,1.116,0.43884210526315787,4.169
2018-02-18,0.281,0.06294117647058822,0.535
2018-02-19,4.258,1.0905128205128205,10.633
