,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2022-01-01,3.824,1.9968181818181818,27.696
2022-01-02,3.606,2.38008064516129,24.619
2022-01-03,3.688,2.210557142857143,25.775
2022-01-04,4.338,2.315030303030303,25.437
2022-01-05,4.208,2.528605263157895,24.029
2022-01-06,3.586,2.1482482269503547,25.22
2022-01-07,4.651,1.7278015267175573,18.835
2022-01-08,4.672,1.5643703703703704,14.069
2022-01-09,4.269,2.1934423076923077,28.629
2022-01-10,2.444,1.1269402985074626,12.556
2022-01-11,4.299,2.3182013888888893,30.959
2022-01-12,3.493,1.8688214285714284,17.429
2022-01-13,2.361,1.0298897637795275,10.888
2022-01-14,3.005,1.929668918918919,23.782
2022-01-15,0.4899999999999999,0.14201999999999992,2.526
2022-01-16,2.527,1.267504,16.627
2022-01-17,2.372,1.382753164556962,18.725
2022-01-18,3.076,1.6606691176470587,18.827
2022-01-19,3.4330000000000003,1.6602702702702703,15.34
2022-01-20,4.3500000000000005,2.351625,31.918
2022-01-21,4.432,2.114471014492753,24.516
2022-01-22,4.431,2.334385185185185,26.27
2022-01-23,4.465,2.570968152866242,34.479
2022-01-24,4.572,2.330715328467153,26.602
2022-01-25,3.705,1.4932074074074073,16.758
2022-01-26,4.048,2.0612170542635657,43.975
2022-01-27,4.649,2.6428992248062015,28.419
2022-01-28,4.192,1.9290758620689656,23.312
2022-01-29,3.306,1.1215894736842105,8.861
2022-01-30,4.598,2.339608974358974,31.462
2022-01-31,4.496,1.5108333333333335,15.111
2022-02-01,3.374,1.284575,17.488
2022-02-02,4.643,2.701641221374046,29.495
2022-02-03,4.647,2.7477596899224808,29.532
2022-02-04,4.726,2.5952713178294573,27.895
2022-02-05,4.781,2.5848866666666668,32.259
2022-02-06,4.698,2.434,27.589
2022-02-07,4.471,2.4833742331288344,33.728
2022-02-08,4.507,2.3315276073619633,31.877
2022-02-09,1.738,1.0916809815950919,14.822
2022-02-10,4.607,3.07048623853211,40.48
2022-02-11,4.591,2.2127899159663866,21.953
2022-02-12,4.609,3.1736896551724136,39.542
2022-02-13,4.722,2.6736068965517243,36.231
2022-02-14,4.883,2.730514492753623,31.392
2022-02-15,2.272,0.8543088235294117,9.686000000000002
2022-02-16,4.947,2.5535983606557378,30.563
2022-02-17,4.954,3.103698275862069,42.043
2022-02-18,5.15,2.962191176470588,33.575
2022-02-19,5.064,2.5612575757575757,28.181
2022-02-20,5.022,2.8170740740740743,35.538
2022-02-21,2.95,0.9988762886597938,8.061999999999998
2022-02-22,2.506,1.5956893203883495,30.175
