,ac_power_inv_17006_daily_max,ac_power_inv_17006_daily_mean,ac_energy_inv_17006_daily_sum
2020-01-01,3.944,1.5287368421052632,14.526
2020-01-02,3.519,1.8016153846153844,17.577
2020-01-03,3.513,1.7263947368421053,16.416
2020-01-04,3.847,1.352,12.516
2020-01-05,3.494,1.310175,13.101
2020-01-06,3.664,1.968974358974359,19.212
2020-01-07,3.687,1.523775,15.243
2020-01-08,2.086,0.8536315789473684,8.118
2020-01-09,3.294,1.0248947368421053,9.744
2020-01-10,3.698,2.0408461538461538,19.899
2020-01-11,4.5,1.4974473684210527,14.229
2020-01-12,2.955,1.218,11.886
2020-01-13,3.916,1.449897435897436,14.139
2020-01-14,3.487,1.258225,12.591
2020-01-15,3.592,1.599775,15.999
2020-01-16,0.634,0.193925,1.938
2020-01-17,3.4810000000000003,1.4957692307692307,14.58
2020-01-18,3.854,1.9676153846153848,19.176
2020-01-19,3.219,1.1997179487179486,11.7
2020-01-20,1.63,0.7791025641025641,7.599
2020-01-21,1.318,0.488,4.761
2020-01-22,2.178,0.7856,7.86
2020-01-23,2.807,1.0324250000000001,10.326
2020-01-24,3.76,1.9146585365853657,19.635
2020-01-25,3.683,1.643048780487805,16.842
2020-01-26,4.09,1.5185263157894737,14.43
2020-01-27,4.0360000000000005,1.8312249999999999,18.315
2020-01-28,3.584,1.0108249999999999,10.104
2020-01-29,3.9,1.9761219512195123,20.259
2020-01-30,3.87,2.2038780487804877,22.593
2020-01-31,3.837,2.0768095238095237,21.81
2020-02-01,3.969,2.2615238095238097,23.754
2020-02-02,3.779,1.1659523809523809,12.246
2020-02-03,4.402,2.542595238095238,26.709
2020-02-04,4.455,2.4598333333333335,25.842
2020-02-05,4.45,2.1638333333333337,22.728
2020-02-06,4.13,2.3472790697674415,25.236
2020-02-07,4.152,2.384325581395349,25.635
2020-02-08,4.047,2.3323023255813955,25.077
2020-02-09,4.466,2.5799302325581395,27.735
2020-02-10,4.388,2.491636363636364,27.42
2020-02-11,4.219,2.446568181818182,26.925
2020-02-12,4.2010000000000005,2.3957954545454547,26.37
2020-02-13,4.184,2.420681818181818,26.64
2020-02-14,4.354,2.3106666666666666,25.998
2020-02-15,4.162,2.057977272727273,22.647
2020-02-16,4.274,2.4837045454545454,27.33
2020-02-17,4.561,2.672681818181818,29.403
2020-02-18,4.444,2.5467954545454545,28.008
2020-02-19,4.369,2.603,28.638
2020-02-20,4.471,2.3782727272727273,26.163
2020-02-21,4.708,2.4694565217391307,28.398
2020-02-22,4.4030000000000005,2.606431818181818,28.659
2020-02-23,4.417,2.5030222222222225,28.17
2020-02-24,4.6770000000000005,2.7395869565217392,31.518
2020-02-25,4.5200000000000005,2.6718695652173916,30.738
2020-02-26,4.453,2.630021739130435,30.246
2020-02-27,4.472,2.7492666666666667,30.936
2020-02-28,4.422,2.223586956521739,25.578
2020-02-29,4.666,2.639311111111111,29.7
2020-03-01,4.1850000000000005,1.5585869565217392,17.943
2020-03-02,4.9350000000000005,2.8768936170212767,33.804
2020-03-03,4.633,2.764468085106383,32.502
2020-03-04,4.581,2.724191489361702,32.019
2020-03-05,4.596,2.6339574468085107,30.945
2020-03-06,4.965,2.5375744680851064,29.808
2020-03-07,2.617,0.830595744680851,9.777
2020-03-08,4.046,1.4888085106382978,17.496
2020-03-09,4.687,2.539625,30.477
2020-03-10,4.852,2.8786458333333336,34.554
2020-03-11,4.705,2.8876170212765957,33.939
2020-03-12,4.757,2.817387755102041,34.524
2020-03-13,5.011,2.8751428571428574,35.232
2020-03-14,1.934,0.4982340425531914,5.853
2020-03-15,3.045,0.6621489361702128,7.791
2020-03-16,1.598,0.5965116279069768,6.426
2020-03-17,4.212,1.7552244897959182,21.504
2020-03-18,2.955,1.2019574468085106,14.124
2020-03-19,5.538,3.0974081632653063,37.956
2020-03-20,5.752999999999999,3.0041836734693876,36.807
2020-03-21,5.119,2.93662,36.714
2020-03-22,5.351,2.8456799999999998,35.577
2020-03-23,5.011,2.36468,29.565
2020-03-24,4.477,1.27668,15.966
2020-03-25,5.711,2.6445600000000002,33.06
2020-03-26,6.018,2.59726,32.472
2020-03-27,5.535,3.1462,39.327
2020-03-28,3.23,1.28532,16.08
2020-03-29,6.017,2.12862,26.607
2020-03-30,5.196000000000001,2.0534901960784318,26.193
2020-03-31,5.735,2.3369607843137254,29.799
2020-04-01,5.426,2.86338,35.79
2020-04-02,5.559,3.2673653846153847,42.48
2020-04-03,5.2940000000000005,3.104423076923077,40.365
2020-04-04,2.285,0.9075102040816326,11.118
2020-04-05,1.272,0.40162,5.022
2020-04-06,6.006,1.9813653846153847,25.77
2020-04-07,5.91,3.011901960784314,38.406
2020-04-08,3.842,1.4193653846153846,18.453
2020-04-09,3.811,1.2672156862745096,16.164
2020-04-10,5.751,2.8547924528301887,37.836
2020-04-11,5.448,2.78188679245283,36.858
2020-04-12,5.414,2.2489038461538464,29.238
2020-04-13,5.481,3.109148148148148,41.979
2020-04-14,5.5,3.1516296296296296,42.549
2020-04-15,5.44,2.850490566037736,37.779
2020-04-16,5.269,3.0156111111111112,40.725
2020-04-17,5.735,2.705351851851852,36.522
2020-04-18,5.996,2.80662962962963,37.905
2020-04-19,5.469,2.8589074074074072,38.598
2020-04-20,4.436,1.687148148148148,22.785
2020-04-21,5.337999999999999,3.0026727272727274,41.292
2020-04-22,5.197,2.8563454545454543,39.288
2020-04-23,5.269,2.9610363636363637,40.722
2020-04-24,5.2410000000000005,2.9612000000000003,40.716
2020-04-25,5.194,2.613472727272727,35.934
2020-04-26,5.256,2.9932,41.169
2020-04-27,5.141,2.7432142857142856,38.403
2020-04-28,5.073,2.8967454545454547,39.84
2020-04-29,4.986000000000001,2.411660714285714,33.774
2020-04-30,5.249,2.899607142857143,40.596
2020-05-01,5.197,2.8872807017543862,41.148
2020-05-02,5.158,2.5109636363636367,34.527
2020-05-03,5.473,2.61625,36.645
2020-05-04,5.343,2.8913928571428573,40.491
2020-05-05,5.1770000000000005,2.8988947368421054,41.313
2020-05-06,5.3950000000000005,3.030910714285714,42.438
2020-05-07,5.104,2.859,40.737
2020-05-08,5.013999999999999,2.6459122807017543,37.701
2020-05-09,5.033,2.7990877192982455,39.891
2020-05-10,5.276,2.8680175438596494,40.89
2020-05-11,5.23,2.1940175438596494,31.26
2020-05-12,4.713,1.7041929824561401,24.3
2020-05-13,4.655,1.80059649122807,25.662
2020-05-14,4.925,1.771719298245614,25.251
2020-05-15,5.3660000000000005,2.8813859649122806,41.067
2020-05-16,5.899,2.6947241379310345,39.078
2020-05-17,3.778,1.1258928571428573,15.777
2020-05-18,4.868,1.3981818181818182,19.23
2020-05-19,6.035,2.370862068965517,34.383
2020-05-20,5.422999999999999,3.0473448275862074,44.193
2020-05-21,5.24,2.929271186440678,43.209
2020-05-22,5.474,3.052915254237288,45.042
2020-05-23,5.414,3.0275593220338983,44.661
2020-05-24,5.344,2.781779661016949,41.034
2020-05-25,5.088,2.8336949152542372,41.796
2020-05-26,5.013,2.7870338983050846,41.118
2020-05-27,4.976,2.752033898305085,40.596
2020-05-28,5.053,2.856728813559322,42.144
2020-05-29,5.692,2.3497627118644067,34.656
2020-05-30,5.982,2.1774827586206897,31.584
2020-05-31,5.51,2.2577966101694913,33.297
