,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2017-01-01,2.002,0.9194180327868853,9.725
2017-01-02,1.218,0.447198347107438,4.512
2017-01-03,1.079,0.4117377049180328,4.177
2017-01-04,1.843,1.0482727272727272,10.668
2017-01-05,1.276,0.21183050847457624,2.063
2017-01-06,2.41,0.8434634146341463,8.490999999999998
2017-01-07,1.715,0.8075365853658536,8.343
2017-01-08,1.859,0.9550793650793651,9.951
2017-01-09,0.8349999999999999,0.30392660550458717,2.744
2017-01-10,2.18,0.9689752066115702,9.817
2017-01-11,1.449,0.32142499999999996,3.318
2017-01-12,0.8359999999999999,0.22764166666666663,2.282
2017-01-13,2.147,0.47031451612903225,4.644
2017-01-14,1.925,1.1160406504065041,11.406
2017-01-15,1.524,0.5141693548387096,5.439
2017-01-16,1.895,0.9393387096774193,9.726
2017-01-17,1.786,1.133991935483871,11.709
2017-01-18,2.065,0.7625609756097561,7.78
2017-01-19,2.291,0.7681052631578946,7.192
2017-01-20,0.5429999999999999,0.10462931034482756,1.075
2017-01-21,2.189,0.87512,9.137
2017-01-22,0.497,0.1290495867768595,1.325
2017-01-23,1.649,0.418832,4.559
2017-01-24,2.372,0.8569147286821706,9.301
2017-01-25,1.924,1.1850078740157481,12.574
2017-01-26,1.888,1.1824488188976376,12.494
2017-01-27,1.92,1.2155555555555555,12.721
2017-01-28,1.876,1.2040873015873017,12.654
2017-01-29,1.829,1.185484126984127,12.44
2017-01-30,1.877,1.1911181102362205,12.618
2017-01-31,1.875,1.1689921875,12.477
2017-02-01,1.928,1.1296384615384616,12.216
2017-02-02,1.777,0.8908846153846154,9.693
2017-02-03,1.96,0.5906279069767442,6.356
2017-02-04,2.196,0.942,10.096
2017-02-05,1.311,0.2683385826771653,2.844
2017-02-06,0.4109999999999999,0.14082113821138206,1.467
2017-02-07,2.415,0.6430403225806451,6.531
2017-02-08,2.1670000000000003,0.9320538461538461,10.156
2017-02-09,1.994,1.1183484848484848,12.396
2017-02-10,2.028,0.5543712121212121,5.97
2017-02-11,1.967,0.5163089430894309,5.075
2017-02-12,1.942,1.2032137404580154,13.111
2017-02-13,2.003,1.136409090909091,12.468
2017-02-14,2.04,0.9749999999999999,10.725
2017-02-15,2.052,1.1994626865671643,13.394
