measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-27 00:00:00,1.6461,-1.097,119.76,12.761,13.315,14.41,-0.01499,0.3275899999999999,-0.00574,11.848,9.8434,9.896400000000002,10.084,-3.0099,10
2021-04-27 00:01:00,1.6459,-1.0749,119.76,12.706,13.312,14.395,-0.01609,-0.5268,0.0070699999999999,11.813,9.768,9.8748,10.025,-3.0651,10
2021-04-27 00:02:00,1.6453,-1.0749,119.66,12.657,13.314,14.375,-0.00786,-0.21692,0.00119,11.776,9.6375,9.8531,10.009,-2.927,10
2021-04-27 00:03:00,1.6453,-1.0527,119.69,12.627,13.315,14.368,-0.01243,0.50467,-0.0095999999999999,11.777,9.6468,9.7947,9.9851,-2.9822,10
2021-04-27 00:04:00,1.6459,-1.1192,119.65,12.585,13.315,14.351,-0.01591,-0.4205599999999999,0.01119,11.728,9.4908,9.7573,9.9331,-2.7337,10
2021-04-27 00:05:00,1.6445,-1.1414,119.7,12.54,13.316,14.331,-0.01444,-0.82784,0.0120199999999999,11.679,9.3565,9.6211,9.7892,-3.0927,10
2021-04-27 00:06:00,1.6434,-1.0306,119.75,12.484,13.315,14.316,-0.01463,0.79685,-0.01405,11.636,9.3361,9.5958,9.7793,-3.3136,10
2021-04-27 00:07:00,1.6442,-1.0749,119.79,12.478,13.316,14.309,-0.0069499999999999,0.4781099999999999,-0.00249,11.624,9.2591,9.6437,9.8167,-3.3136,10
2021-04-27 00:08:00,1.6456,-1.1303,119.79,12.508,13.316,14.302,-0.01024,0.03984,0.00419,11.639,9.3641,9.5714,9.7535,-3.3136,10
2021-04-27 00:09:00,1.6456,-1.086,119.82,12.491,13.316,14.271,-0.00987,-0.56223,0.0055999999999999,11.58,9.2522,9.4756,9.6431,-3.3136,10
2021-04-27 00:10:00,1.6456,-1.0638,119.82,12.428,13.317,14.26,-0.0191999999999999,-0.28333,0.00578,11.536,9.2476,9.4033,9.5673,-3.286,10
2021-04-27 00:11:00,1.6451,-1.1081,119.89,12.374,13.318,14.234,-0.0181,-0.8057199999999999,0.0157699999999999,11.488,9.118200000000002,9.4212,9.602,-3.2583,10
2021-04-27 00:12:00,1.6456,-1.1192,119.89,12.36,13.319,14.221,-0.0074999999999999,-0.2744699999999999,0.0007699999999999,11.47,9.0738,9.2959,9.5004,-3.3136,10
2021-04-27 00:13:00,1.6451,-1.0749,119.8,12.311,13.317,14.207,-0.0064,-0.2213499999999999,0.00931,11.426,9.05,9.2288,9.4361,-3.286,10
2021-04-27 00:14:00,1.647,-1.0749,119.58,12.219,13.319,14.19,-0.01207,-0.62421,0.00757,11.389,9.1017,9.146400000000002,9.2958,-3.286,10
2021-04-27 00:15:00,1.6467,-1.0638,119.55,12.11,13.32,14.168,-0.01627,-0.78358,0.0144499999999999,11.338,8.975799999999998,9.0673,9.2133,-3.3137,10
2021-04-27 00:16:00,1.6445,-1.086,119.58,11.987,13.32,14.152,-0.01207,1.0492,-0.01199,11.259,8.7774,9.0136,9.1715,-3.3966,10
2021-04-27 00:17:00,1.6451,-1.0527,119.59,11.835,13.321,14.133,-0.00786,-0.5932199999999999,0.0106599999999999,11.227,8.7819,8.9622,9.0635,-3.7556,10
2021-04-27 00:18:00,1.6448,-1.0971,119.58,11.726,13.321,14.126,-0.00914,0.3320299999999999,-0.01108,11.183,8.6704,8.892699999999998,9.0289,-3.9764,10
