,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2024-01-01,0.8399999999999999,0.2709692307692307,1.471
2024-01-02,5.415,1.9917857142857145,11.629
2024-01-03,6.09,1.3286511627906976,9.533
2024-01-04,3.51,1.3844285714285713,9.704
2024-01-05,9.825,4.137063829787234,32.415
2024-01-06,2.22,0.69524,4.391
2024-01-07,1.305,0.5466428571428571,3.198
2024-01-08,1.89,0.475054054054054,2.939
2024-01-09,2.985,1.1221304347826087,6.464
2024-01-10,8.625,2.3354175824175822,17.723
2024-01-11,25.23,13.158893617021276,103.091
2024-01-12,9.315,3.4623260869565216,26.558
2024-01-13,1.98,0.8137764705882352,5.773
2024-01-14,6.9,2.8615434782608697,21.948
2024-01-15,17.475,9.386134020618558,75.88299999999998
2024-01-16,20.25,11.351588235294118,96.503
2024-01-17,26.595,13.22223,110.195
2024-01-18,22.995,6.386609999999999,53.234
2024-01-19,23.37,6.0406176470588235,51.359
2024-01-20,26.505,15.574571428571428,136.293
2024-01-21,32.4,9.112485714285715,79.745
2024-01-22,28.725,8.292551020408164,67.732
2024-01-23,2.13,1.0952727272727272,8.042
2024-01-24,7.455,2.17985393258427,16.18
2024-01-25,2.355,1.0845714285714285,7.599999999999999
2024-01-26,4.065,2.030860465116279,14.569
2024-01-27,3.345,1.8503804347826085,14.195
2024-01-28,5.355,2.591108910891089,21.819
2024-01-29,27.78,14.048377358490566,124.106
2024-01-30,9.72,2.955676470588235,25.137
2024-01-31,26.055,15.502827272727272,142.122
2024-02-01,27.57,15.752532110091744,143.096
2024-02-02,27.84,16.401542857142857,143.522
2024-02-03,14.535,4.252352941176471,36.156
2024-02-04,29.58,15.227054054054054,140.864
2024-02-05,24.675,11.36444347826087,108.924
2024-02-06,23.475,7.146297297297298,66.114
2024-02-07,8.685,2.818330188679245,24.909
2024-02-08,14.43,2.3798333333333335,17.89
2024-02-09,7.035,2.3809514563106795,20.445
2024-02-10,7.95,3.114056603773585,27.524
2024-02-11,28.905,17.479121739130434,167.518
2024-02-12,28.62,17.509105263157895,166.351
2024-02-13,8.715,4.361765217391304,41.809
2024-02-14,25.575,10.113342857142857,88.50199999999998
2024-02-15,13.98,5.48019587628866,44.317
2024-02-16,20.79,12.654923076923076,123.399
2024-02-17,21.06,11.632333333333333,113.429
2024-02-18,27.99,16.1916,161.932
2024-02-19,29.535,11.458692307692306,111.734
2024-02-20,29.28,17.742975,177.453
2024-02-21,29.415,9.232,150.039
2024-02-22,28.35,10.944726804123711,176.962
2024-02-23,7.89,2.0497105263157893,32.474
2024-02-24,29.46,10.699132653061225,174.769
2024-02-25,29.22,9.37725,150.054
2024-02-26,28.77,10.652418367346938,174.005
2024-02-27,29.58,7.0937448979591835,115.939
2024-02-28,32.22,12.213863636363635,201.545
2024-02-29,30.27,11.867893401015229,194.851
2024-03-01,29.415,17.736566929133858,187.734
2024-03-02,27.63,9.559848484848484,157.76
2024-03-03,27.165,10.775048780487804,110.461
2024-03-04,9.345,3.670714285714286,36.413
2024-03-05,31.305,10.159875,169.348
2024-03-06,33.525,9.01421608040201,149.51
2024-03-07,31.23,9.386146153846154,101.699
2024-03-08,30.93,17.390861538461536,188.42
2024-03-09,32.775,11.99519696969697,197.936
2024-03-10,30.525,12.65707894736842,200.418
2024-03-11,28.275,15.657380597014924,174.864
2024-03-12,29.925,11.186156250000002,179.003
2024-03-13,28.335,7.486183783783783,115.439
2024-03-14,27.915,7.038721925133689,109.713
2024-03-15,31.635,11.070732142857143,155.01
2024-03-16,34.335,9.527709677419354,147.694
2024-03-17,34.89,7.9364673913043475,121.707
2024-03-18,32.925,12.103395721925134,188.635
2024-03-19,34.725,11.550314136125655,183.858
2024-03-20,33.525,14.470968749999999,231.557
2024-03-21,25.905,5.876140540540541,90.608
2024-03-22,33.12,6.224176829268292,85.081
2024-03-23,32.955,12.4010518134715,199.47
2024-03-24,2.4,0.4829347826086956,5.59
2024-03-25,3.225,0.37653571428571425,2.688
2024-03-26,0.315,0.08773076923076921,0.5909999999999999
2024-03-27,13.335,5.253833333333334,55.174
2024-03-28,21.405,9.10773157894737,144.23
2024-03-29,27.3,8.543910891089109,143.878
2024-03-30,33.93,13.276507772020725,213.548
2024-03-31,28.71,8.933648148148148,120.627
2024-04-01,16.98,4.503107142857142,52.555
2024-04-02,20.145,4.955299999999999,61.958
2024-04-03,34.905,10.676349206349206,168.173
2024-04-04,35.655,14.120384615384616,229.465
2024-04-05,32.55,14.726725888324873,241.783
2024-04-06,35.265,15.562060606060607,256.799
2024-04-07,3.81,0.8271497326203208,12.915
2024-04-08,6.45,1.398943298969072,22.631
