measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-17 00:00:00,1.5392,-0.43179,121.9,24.246,13.112,24.535,0.0115099999999999,-0.29192,-0.01064,22.627,21.821,22.086,22.18,-1.3518,10
2019-07-17 00:01:00,1.5392,-0.4650099999999999,122.13,24.268,13.113,24.543,0.01845,-0.78731,-0.01328,22.663,21.856,22.112,22.187,-1.3519,10
2019-07-17 00:02:00,1.5382,-0.45394,121.93,24.27,13.111,24.541,0.0231999999999999,0.39366,0.0072899999999999,22.646,21.859,22.1,22.165,-1.3243,10
2019-07-17 00:03:00,1.5384,-0.40965,121.96,24.265,13.111,24.536,0.02521,-0.0884599999999999,-0.01061,22.651,21.892,22.037,22.117,-1.3518,10
2019-07-17 00:04:00,1.5393,-0.45394,121.87,24.221,13.11,24.54,0.0221,0.07519,0.00368,22.637,21.81,22.011,22.092,-1.3794,10
2019-07-17 00:05:00,1.5398,-0.4207299999999999,121.99,24.119,13.111,24.54,0.01736,-0.2078899999999999,-0.00662,22.609,21.75,21.965,22.01,-1.407,10
2019-07-17 00:06:00,1.5395,-0.4207299999999999,121.97,24.052,13.111,24.544,0.0231999999999999,0.92002,0.0203899999999999,22.605,21.763,21.931,22.0,-1.4898,10
2019-07-17 00:07:00,1.5387,-0.4650099999999999,121.9,24.061,13.111,24.54,0.01735,-0.3273099999999999,-0.0046899999999999,22.594,21.707,21.914,21.951,-1.7105,10
2019-07-17 00:08:00,1.5379,-0.45393,121.94,24.036,13.112,24.54,0.0178999999999999,-0.92885,-0.01667,22.584,21.714,21.852,21.846,-1.8208,10
2019-07-17 00:09:00,1.5406,-0.40965,121.9,23.973,13.112,24.538,0.01973,-0.0486499999999999,-0.0056899999999999,22.553,21.626,21.842,21.854,-1.876,10
2019-07-17 00:10:00,1.5406,-0.4428699999999999,121.91,23.998,13.111,24.544,0.01644,0.00442,0.0020799999999999,22.568,21.69,21.885,21.857,-1.7933,10
2019-07-17 00:11:00,1.539,-0.4207199999999999,121.98,23.996,13.111,24.555,0.0166199999999999,0.0973099999999999,-0.00174,22.572,21.609,21.832,21.843,-1.5726,10
2019-07-17 00:12:00,1.5393,-0.4318,121.96,24.009,13.111,24.562,0.01023,-0.5528899999999999,-0.0082699999999999,22.553,21.649,21.83,21.819,-1.6553,10
2019-07-17 00:13:00,1.5393,-0.38751,122.0,24.024,13.112,24.563,0.0157099999999999,-0.3804,-0.00075,22.534,21.597,21.795,21.776,-1.6278,10
2019-07-17 00:14:00,1.5393,-0.4650199999999999,121.96,24.038,13.11,24.569,0.02137,-0.4290499999999999,-0.01383,22.526,21.627,21.756,21.739,-1.3795,10
2019-07-17 00:15:00,1.5379,-0.3985799999999999,122.0,24.007,13.113,24.571,0.0217399999999999,0.3140399999999999,0.0041099999999999,22.501,21.577,21.68,21.676,-1.3243,10
2019-07-17 00:16:00,1.539,-0.4207199999999999,122.04,23.999,13.114,24.565,0.01955,0.13269,0.0012999999999999,22.467,21.495,21.631,21.631,-1.4346,10
2019-07-17 00:17:00,1.5392,-0.4207199999999999,121.98,24.012,13.113,24.565,0.02375,-0.3273099999999999,-0.01378,22.449,21.474,21.689,21.643,-1.6277,10
2019-07-17 00:18:00,1.5398,-0.4207199999999999,122.04,24.063,13.114,24.568,0.01754,-0.01327,0.0016299999999999,22.451,21.476,21.623,21.61,-1.5726,10
2019-07-17 00:19:00,1.5393,-0.4207299999999999,122.1,24.088,13.113,24.566,0.01735,-0.50424,-0.0090699999999999,22.431,21.433,21.586,21.574,-1.7381,10
2019-07-17 00:20:00,1.5393,-0.4428699999999999,122.05,24.098,13.112,24.566,0.01845,0.0575,0.00436,22.411,21.346,21.574,21.569,-1.545,10
2019-07-17 00:21:00,1.5401,-0.4428699999999999,122.12,24.098,13.114,24.571,0.0221,-0.3980799999999999,-0.01038,22.392,21.37,21.484,21.49,-1.6553,10
2019-07-17 00:22:00,1.5401,-0.4207299999999999,122.09,24.06,13.112,24.569,0.02338,0.01327,0.00727,22.352,21.343,21.42,21.4,-1.6001,10
2019-07-17 00:23:00,1.5398,-0.4428699999999999,122.12,24.032,13.112,24.569,0.01827,-0.10173,-0.0047299999999999,22.321,21.262,21.403,21.336,-1.7381,10
2019-07-17 00:24:00,1.5395,-0.4871599999999999,122.04,24.038,13.112,24.585,0.01991,-0.3007699999999999,-0.0057999999999999,22.306,21.154,21.329,21.325,-1.9312,10
2019-07-17 00:25:00,1.5387,-0.40965,122.06,24.023,13.113,24.581,0.02101,-0.8846199999999999,-0.0197699999999999,22.277,21.227,21.265,21.161,-2.152,10
2019-07-17 00:26:00,1.539,-0.4207199999999999,122.16,24.025,13.114,24.574,0.0281299999999999,-0.1990399999999999,-0.00239,22.239,21.067,21.233,21.188,-2.3175,10
2019-07-17 00:27:00,1.539,-0.4760699999999999,122.06,24.062,13.114,24.583,0.02594,-0.3317399999999999,-0.0117699999999999,22.243,21.102,21.187,21.14,-2.3726,10
2019-07-17 00:28:00,1.5395,-0.44285,122.11,24.105,13.116,24.587,0.0241099999999999,0.97749,0.02622,22.209,20.988,21.151,21.195,-2.5382,10
2019-07-17 00:29:00,1.5387,-0.43178,122.09,24.144,13.116,24.582,0.01845,-0.0575,-0.00485,22.193,20.982,21.123,21.151,-2.621,10
2019-07-17 00:30:00,1.539,-0.45393,122.11,24.227,13.115,24.59,0.01626,-0.34499,-0.0042399999999999,22.199,20.949,21.16,21.255,-2.6486,10
2019-07-17 00:31:00,1.5392,-0.40965,122.11,24.328,13.114,24.595,0.01863,-0.5705799999999999,-0.0092099999999999,22.209,20.97,21.134,21.18,-2.621,10
2019-07-17 00:32:00,1.539,-0.4207199999999999,122.08,24.334,13.116,24.595,0.01352,-0.5263499999999999,-0.0077799999999999,22.167,20.858,21.071,21.119,-2.6485,10
2019-07-17 00:33:00,1.5395,-0.4428699999999999,122.19,24.275,13.116,24.591,0.01827,0.15923,0.0022499999999999,22.125,20.853,20.978,21.03,-2.6761,10
2019-07-17 00:34:00,1.5404,-0.40965,122.18,24.165,13.118,24.596,0.0217399999999999,-0.22558,-0.00803,22.099,20.802,20.934,20.971,-2.6485,10
2019-07-17 00:35:00,1.5401,-0.4207299999999999,122.24,24.032,13.115,24.587,0.01297,-0.3715399999999999,-0.00657,22.054,20.69,20.846,20.882,-2.5658,10
2019-07-17 00:36:00,1.5395,-0.43179,122.34,23.928,13.115,24.583,0.0127899999999999,0.12385,-0.0008099999999999,22.013,20.628,20.825,20.845,-2.5106,10
2019-07-17 00:37:00,1.5401,-0.45393,122.22,23.914,13.117,24.574,0.01973,-0.23885,-0.00135,21.994,20.612,20.83,20.867,-2.5658,10
2019-07-17 00:38:00,1.5392,-0.45393,121.99,24.004,13.118,24.587,0.0266699999999999,0.10173,0.0027899999999999,22.008,20.705,20.893,20.915,-2.5106,10
2019-07-17 00:39:00,1.5398,-0.4207199999999999,122.01,24.14,13.116,24.57,0.02375,-0.3405699999999999,-0.00638,22.019,20.749,20.964,20.997,-2.0968,10
2019-07-17 00:40:00,1.5398,-0.38751,121.96,24.163,13.117,24.564,0.01991,-0.3184699999999999,-0.0098099999999999,22.02,20.82,21.014,21.009,-1.3794,10
2019-07-17 00:41:00,1.5398,-0.3985799999999999,122.0,24.172,13.115,24.57,0.01863,0.38039,0.0055399999999999,22.058,20.952,21.144,21.157,-1.3794,10
2019-07-17 00:42:00,1.5384,-0.4428699999999999,122.0,24.184,13.117,24.569,0.01626,-0.1857699999999999,0.0003899999999999,22.077,20.966,21.122,21.145,-1.2967,10
2019-07-17 00:43:00,1.5387,-0.45394,121.99,24.123,13.117,24.571,0.01827,-0.43347,-0.0105,22.053,20.981,21.043,21.054,-1.3243,10
2019-07-17 00:44:00,1.5404,-0.40966,121.97,24.06,13.117,24.567,0.019,-0.48213,-0.01272,22.022,20.944,20.978,21.029,-1.3243,10
2019-07-17 00:45:00,1.5393,-0.44288,121.95,24.036,13.117,24.572,0.01498,0.3582799999999999,0.0048599999999999,22.012,20.943,20.973,21.023,-1.6002,10
2019-07-17 00:46:00,1.5401,-0.4318,122.01,24.009,13.117,24.563,0.0201,-0.6015599999999999,-0.00996,22.013,21.009,20.923,20.936,-2.4554,10
2019-07-17 00:47:00,1.5379,-0.4318,121.97,23.994,13.119,24.554,0.01443,-1.0925,-0.0131699999999999,22.017,20.87,20.907,20.971,-2.6761,10
2019-07-17 00:48:00,1.539,-0.4761,122.02,23.979,13.118,24.55,0.01699,-0.16808,0.00355,21.996,20.762,20.9,21.031,-3.0347,10
2019-07-17 00:49:00,1.5382,-0.4761,122.02,23.977,13.116,24.541,0.02083,-0.32732,-0.0103599999999999,21.983,20.791,20.868,20.936,-3.9176,10
2019-07-17 00:50:00,1.5396,-0.42074,122.01,24.013,13.117,24.545,0.0204599999999999,-0.30963,-0.0051999999999999,22.005,20.876,20.863,20.986,-3.9452,10
2019-07-17 00:51:00,1.539,-0.4096699999999999,122.13,24.071,13.118,24.546,0.0242999999999999,-1.0351,-0.0261799999999999,22.004,20.749,20.826,20.998,-3.9728,10
2019-07-17 00:52:00,1.5396,-0.4096699999999999,122.06,24.074,13.119,24.544,0.01882,0.0353899999999999,0.0019499999999999,21.982,20.761,20.806,20.984,-3.9728,10
2019-07-17 00:53:00,1.5396,-0.5093199999999999,122.05,24.108,13.118,24.544,0.0231999999999999,-0.3007799999999999,-0.01244,21.974,20.658,20.832,21.052,-3.9728,10
2019-07-17 00:54:00,1.5399,-0.42074,122.07,24.139,13.119,24.519,0.02083,-0.2609799999999999,-0.00174,21.933,20.654,20.796,21.021,-3.9728,10
2019-07-17 00:55:00,1.5396,-0.44288,122.05,24.165,13.118,24.519,0.01991,-0.3981,-0.0095499999999999,21.928,20.591,20.743,21.017,-3.9728,10
2019-07-17 00:56:00,1.5396,-0.4871699999999999,122.15,24.147,13.119,24.517,0.01717,0.38483,0.0058599999999999,21.899,20.508,20.769,21.056,-4.0004,10
2019-07-17 00:57:00,1.539,-0.49825,122.14,24.062,13.118,24.519,0.01626,-0.05308,-0.00062,21.891,20.524,20.763,20.923,-3.9728,10
2019-07-17 00:58:00,1.5385,-0.44289,122.13,23.977,13.119,24.519,0.0146199999999999,0.1813599999999999,0.0031099999999999,21.873,20.476,20.684,20.836,-4.028,10
2019-07-17 00:59:00,1.539,-0.44289,122.18,23.967,13.12,24.513,0.01626,-0.07077,0.0032799999999999,21.865,20.342,20.772,20.862,-4.0004,10
2019-07-17 01:00:00,1.5385,-0.49825,122.16,23.983,13.12,24.506,0.00859,0.10616,-0.00092,21.878,20.464,20.77,20.786,-3.9728,10
2019-07-17 01:01:00,1.5377,-0.49825,122.24,23.941,13.121,24.499,0.0122399999999999,0.22559,0.00368,21.874,20.564,20.726,20.785,-3.9728,10
2019-07-17 01:02:00,1.5396,-0.3986,122.2,23.91,13.121,24.492,0.0191799999999999,0.3936799999999999,0.0128699999999999,21.895,20.586,20.741,20.826,-3.9727,10
2019-07-17 01:03:00,1.5391,-0.42075,122.27,23.809,13.12,24.493,0.0230199999999999,-0.5794599999999999,-0.0145799999999999,21.91,20.535,20.716,20.733,-3.9727,10
2019-07-17 01:04:00,1.5391,-0.4318199999999999,122.22,23.729,13.119,24.49,0.01206,0.25213,0.00181,21.877,20.415,20.755,20.802,-3.9727,10
2019-07-17 01:05:00,1.5374,-0.48718,122.25,23.663,13.121,24.486,0.01772,0.84486,0.0178099999999999,21.835,20.464,20.642,20.717,-3.9727,10
