,ac_power_inv_16832_daily_max,ac_power_inv_16832_daily_mean,ac_energy_inv_16832_daily_sum
2020-01-01,3.632,2.332098360655738,23.684
2020-01-02,3.898,2.1344112903225807,22.059
2020-01-03,3.914,2.2344596774193546,23.087
2020-01-04,3.983,2.25875,23.345
2020-01-05,3.988,2.383911290322581,24.638
2020-01-06,4.003,2.4516393442622952,24.929
2020-01-07,4.349,2.3256422764227644,23.834
2020-01-08,4.349,1.7577479674796748,18.022
2020-01-09,4.29,1.6950162601626015,17.377
2020-01-10,3.946,2.3969112903225804,24.766
2020-01-11,4.845,2.218016129032258,22.921
2020-01-12,4.204,2.105503496503496,25.099
2020-01-13,4.682,2.2894516129032256,23.655
2020-01-14,3.944,2.0897560975609757,21.424
2020-01-15,4.1530000000000005,2.3529268292682928,24.121
2020-01-16,4.633,1.7057560975609756,17.493
2020-01-17,4.4510000000000005,2.345788617886179,24.041
2020-01-18,4.373,2.379325396825397,24.997
2020-01-19,4.662,1.9851219512195122,20.343
2020-01-20,2.77,0.9280833333333333,9.279000000000002
2020-01-21,4.527,1.180248,12.284
2020-01-22,4.062,2.356888888888889,24.733
2020-01-23,4.065,2.3925813953488375,25.719
2020-01-24,4.246,2.4711007751937983,26.57
2020-01-25,4.281000000000001,2.242828125,23.925
2020-01-26,3.028,0.93515,9.349
2020-01-27,4.6000000000000005,2.5024094488188977,26.483
2020-01-28,4.373,2.5779765625,27.498
2020-01-29,4.582,2.6415078125,28.181
2020-01-30,4.532,2.484875968992248,26.712
2020-01-31,4.448,2.6077153846153847,28.25
2020-02-01,4.3340000000000005,2.5938854961832063,28.314
2020-02-02,4.663,2.3444140625,25.009
2020-02-03,4.678,2.634203125,28.1
2020-02-04,4.915,2.8603181818181818,31.465
2020-02-05,4.789,2.755782945736434,29.635
2020-02-06,4.658,2.7640846153846157,29.936
2020-02-07,4.643,2.7404469696969698,30.149
2020-02-08,4.617,2.7182272727272725,29.902
2020-02-09,3.491,1.211578125,12.924
2020-02-10,5.053,2.793796875,29.809
2020-02-11,4.913,2.898880597014925,32.367
2020-02-12,4.8870000000000005,2.8867611940298508,32.242
2020-02-13,4.788,2.771044776119403,30.946
2020-02-14,4.821000000000001,2.8486666666666665,32.053
2020-02-15,4.852,2.8488296296296296,32.057
2020-02-16,4.714,2.7944222222222224,31.433
2020-02-17,4.877,2.9091742424242426,32.006
2020-02-18,4.737,2.6811777777777777,30.166
2020-02-19,4.938,2.977481203007519,32.993
2020-02-20,5.087,2.712036764705882,30.737
2020-02-21,4.744,2.560637037037037,28.813
2020-02-22,4.426,1.750485294117647,19.838
2020-02-23,5.2780000000000005,2.657617647058824,30.126
2020-02-24,5.047,3.003963768115942,34.544
2020-02-25,5.038,3.0049640287769783,34.804
2020-02-26,5.125,3.0987226277372266,35.381
2020-02-27,4.955,2.308666666666667,26.551
2020-02-28,5.604,2.6826715328467152,30.633
2020-02-29,5.8340000000000005,3.014812949640288,34.924
2020-03-01,3.613,1.2228814814814815,13.758
2020-03-02,6.1770000000000005,2.599792857142857,30.335
2020-03-03,5.384,3.149390070921986,37.01
2020-03-04,5.4990000000000006,3.1315744680851063,36.792
2020-03-05,5.206,2.967020979020979,35.359
2020-03-06,5.596,3.0271884057971015,34.806
2020-03-07,5.557,2.9356323529411767,33.271
2020-03-08,5.752999999999999,3.335414285714286,38.909
2020-03-09,5.527,2.534937062937063,30.214
2020-03-10,4.1370000000000005,1.0947571428571428,12.771
