measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-29 00:00:00,0.2530999999999999,-0.2655,125.09,6.5724,13.874,6.8498,0.1351999999999999,-0.2988,-0.04,-99999.0,4.3132,4.2419,4.6705,-4.2757,10
2008-02-29 00:15:00,0.2535,-0.2698999999999999,125.13,7.535599999999999,13.879,6.5562,0.1353999999999999,-0.1676,-0.0221,-99999.0,4.5653,4.5208,5.1111,-3.6327,10
2008-02-29 00:30:00,0.2535,-0.2596,125.14,6.1157,13.881,6.3452,0.1353999999999999,0.1426999999999999,0.0198,-99999.0,3.3877,3.3992,3.6983,-4.0665,10
2008-02-29 00:45:00,0.2539,-0.278,125.11,5.7856,13.892,6.1131,0.1353,0.0158,0.0025999999999999,-99999.0,2.6293,2.5339,2.9309,-3.8108,10
2008-02-29 01:00:00,0.2540999999999999,-0.2823999999999999,124.92,5.7677,13.902,5.8191,0.1348999999999999,-0.2268,-0.0298999999999999,-99999.0,2.5183,2.4061,2.8972,-3.4514,10
2008-02-29 01:15:00,0.2543,-0.2757999999999999,124.93,5.3893,13.911,5.5113,0.1346999999999999,-0.0817999999999999,-0.0105,-99999.0,2.1449,2.0215,2.5011,-3.6574,10
2008-02-29 01:30:00,0.2545,-0.2742999999999999,124.87,5.1835,13.92,5.2023,0.1345,-0.2373,-0.0310999999999999,-99999.0,2.2833,2.1796,2.8938,-3.6945,10
2008-02-29 01:45:00,0.255,-0.2691999999999999,124.97,6.2012,13.923,4.919,0.1342,-0.0941,-0.0122,-99999.0,2.7322,2.6456,3.3952,-2.5972,10
2008-02-29 02:00:00,0.2543,-0.2838,124.96,7.3566,13.918,4.7432,0.1356999999999999,-0.0378,-0.0047999999999999,-99999.0,4.3404,4.2807,4.9752,-2.373,10
2008-02-29 02:15:00,0.2535,-0.2808999999999999,125.02,6.5068,13.906,4.7907,0.1376,-0.2066,-0.0287999999999999,-99999.0,4.0532,4.0901,4.4504,-3.2963,10
2008-02-29 02:30:00,0.2535,-0.278,125.14,4.2242,13.909,4.9269,0.1363999999999999,-0.0359999999999999,-0.005,-99999.0,2.4276,2.4289,2.6516,-3.5632,10
2008-02-29 02:45:00,0.2548,-0.2831,125.19,3.6463,13.923,4.8902,0.1348,-0.0304999999999999,-0.0035999999999999,-99999.0,2.1114,2.0456,2.4082,-3.1906,10
2008-02-29 03:00:00,0.256,-0.2823999999999999,125.19,3.0445,13.937,4.6781,0.1338999999999999,-0.0796999999999999,-0.0102,-99999.0,2.0329,1.9587,2.3049,-2.9921,10
2008-02-29 03:15:00,0.2560999999999999,-0.2861,125.12,2.7732,13.949,4.3713,0.1338999999999999,-0.136,-0.0178999999999999,-99999.0,1.6394,1.5718,1.9718,-2.92,10
2008-02-29 03:30:00,0.2565999999999999,-0.2933999999999999,125.11,2.8168,13.96,4.01,0.1343,-0.107,-0.014,-99999.0,1.4017,1.3199,1.775,-3.0573,10
2008-02-29 03:45:00,0.2569,-0.2897,125.1,2.4099,13.969,3.6405,0.1342,-0.027,-0.0035999999999999,-99999.0,0.8296,0.7124,1.1334,-3.3745,10
2008-02-29 04:00:00,0.2566999999999999,-0.2955999999999999,125.06,2.177,13.979,3.2644,0.1343,-0.0899999999999999,-0.0119,-99999.0,0.5323,0.3864,0.8901999999999999,-3.269,10
2008-02-29 04:15:00,0.2566999999999999,-0.2927,124.93,2.061,13.985,2.8949,0.1343999999999999,-0.0767999999999999,-0.0103,-99999.0,0.2669,0.1239,0.6207,-3.3935,10
2008-02-29 04:30:00,0.2574,-0.2927,124.85,1.4857,13.992,2.5451,0.1348999999999999,0.0097,0.0015,-99999.0,-0.3609999999999999,-0.4968,-0.0246,-3.8813,10
2008-02-29 04:45:00,0.2577999999999999,-0.3014999999999999,124.67,1.3772,14.003,2.1856,0.1346999999999999,-0.0893999999999999,-0.0117,-99999.0,-0.7636,-0.8845,-0.3790999999999999,-3.6959,10
2008-02-29 05:00:00,0.2586,-0.3037,124.49,1.1963,14.011,1.8189,0.1348999999999999,0.0601,0.0083,-99999.0,-1.0911,-1.2279,-0.6972,-3.5885,10
2008-02-29 05:15:00,0.2589,-0.3199,124.23,0.9416,14.019,1.4614,0.1348,0.124,0.0167,-99999.0,-1.4641,-1.5874,-1.0024,-3.5552,10
2008-02-29 05:30:00,0.2595,-0.3008,124.52,0.1453,14.027,1.122,0.1355,-0.0463,-0.0064999999999999,-99999.0,-2.1109,-2.1276,-1.7231,-3.6647,10
2008-02-29 05:45:00,0.2596999999999999,-0.2898,124.22,0.0480999999999999,14.037,0.7779,0.1356,-0.0528,-0.0074,-99999.0,-2.524,-2.6755,-2.0968,-3.4719,10
2008-02-29 06:00:00,0.2601,-0.2891,123.94,0.3009999999999999,14.046,0.4146,0.1353,0.1348,0.0183,-99999.0,-2.4473,-2.6498,-1.9342,-3.5239,10
2008-02-29 06:15:00,0.2612999999999999,-0.2802999999999999,124.09,-0.343,14.052,0.0859999999999999,0.1348999999999999,2.3582,0.3173,-99999.0,-2.8317,-2.9273,-2.3308,-3.3312,10
2008-02-29 06:30:00,0.2612999999999999,-0.2970999999999999,124.1,-0.5384999999999999,14.059,-0.2074,0.1292,15.546,1.9806,-99999.0,-2.9911,-3.1434,-2.6303,-2.1479,10
2008-02-29 06:45:00,0.4031,-0.0219999999999999,124.08,0.0522,14.065,-0.4915999999999999,0.0990999999999999,122.16,11.628,-99999.0,-3.0925,-3.258,-2.606,12.011,10
2008-02-29 07:00:00,0.6218,25.638,124.19,-0.0044999999999999,14.065,-0.7391999999999999,0.0490999999999999,160.48,7.864899999999999,-99999.0,-1.8622,-2.0571,-1.4327,65.046,10
2008-02-29 07:15:00,0.8753999999999998,82.301,124.26,0.5947,14.061,-0.8991,0.3256,178.67,59.233,-99999.0,0.9765,0.5359,0.9504,133.66,10
2008-02-29 07:30:00,1.4466,167.73,124.38,0.6401999999999999,14.053,-0.9131,0.6413999999999999,219.63,141.34,-99999.0,4.7593,3.8484,3.9928,207.54,10
2008-02-29 07:45:00,2.1371,256.49,124.73,2.0103,14.042,-0.7914999999999999,0.9597,240.47,231.32,-99999.0,9.3686,8.295899999999998,8.1673,285.73,10
2008-02-29 08:00:00,2.7782,339.05,125.85,2.5874,14.026,-0.5021999999999999,1.2838,248.4,318.83,-99999.0,12.983,12.354,12.244,360.69,10
2008-02-29 08:15:00,3.4947,432.28,126.6,3.5168,14.004,-0.0400999999999999,1.6878,248.73,419.38,-99999.0,14.505,15.142,15.464,434.7,10
2008-02-29 08:30:00,4.1355,515.08,126.82,4.1354,13.98,0.5948,2.0646,246.48,508.8,-99999.0,15.861,17.369,18.205,509.36,10
2008-02-29 08:45:00,4.6952,587.15,127.01,4.9921,13.953,1.3648,2.4243,242.68,587.99,-99999.0,20.248,21.52,22.06,581.73,10
2008-02-29 09:00:00,5.2069,650.45,127.14,5.7166,13.924,2.2542,2.7442,238.98,655.63,-99999.0,24.873,25.75,25.82,651.06,10
2008-02-29 09:15:00,5.6604,709.09,127.35,6.9609,13.892,3.2866,3.0298,238.26,721.7,-99999.0,28.599,29.834,29.072,716.6,10
2008-02-29 09:30:00,6.0472,758.19,127.5,9.055700000000002,13.857,4.4812,3.3377,233.04,777.5499999999998,-99999.0,32.32,34.113,33.398,776.86,10
2008-02-29 09:45:00,6.5928,823.74,127.24,9.8562,13.824,5.8559,3.63,233.78,848.64,-99999.0,29.352,32.072,33.091,839.5299999999999,10
2008-02-29 10:00:00,7.0198,880.9199999999998,127.68,10.16,13.789,7.2663,3.8686,235.53,911.04,-99999.0,28.809,31.73,33.379,895.1,10
2008-02-29 10:15:00,7.4303,934.11,127.94,10.708,13.758,8.586399999999998,4.1175,236.01,971.55,-99999.0,28.696,32.26,34.485,952.45,10
2008-02-29 10:30:00,7.79,979.68,128.11,10.549,13.732,9.7755,4.3363,236.09,1023.4,-99999.0,28.995,32.192,34.347,999.95,10
2008-02-29 10:45:00,8.0653,1014.8,128.2,10.698,13.711,10.773,4.4975,237.15,1066.5,-99999.0,29.795,32.727,34.93,1037.9,10
2008-02-29 11:00:00,8.2453,1036.5,128.08,11.686,13.695,11.613,4.6545,233.96,1088.8,-99999.0,32.416,35.485,37.64,1071.4,10
2008-02-29 11:15:00,8.3872,1054.0,127.96,12.57,13.673,12.409,4.7786,231.87,1107.8,-99999.0,33.957,37.802,40.214,1102.2,10
2008-02-29 11:30:00,8.5019,1067.1,127.87,13.125,13.65,13.225,4.8796,230.27,1123.5,-99999.0,35.609,39.758,42.187,1126.5,10
2008-02-29 11:45:00,8.584899999999998,1079.7,128.07,13.511,13.627,14.057,4.9404,230.46,1138.4,-99999.0,36.789,40.827,43.388,1144.8,10
2008-02-29 12:00:00,8.438,1060.8,128.11,14.292,13.604,14.873,4.9825,224.43,1117.9,-99999.0,39.576,43.647,46.481,1140.7,10
2008-02-29 12:15:00,8.621399999999998,1083.1,128.05,14.607,13.582,15.677,5.0494,226.76,1144.7,-99999.0,38.15,42.898,46.32,1162.4,10
2008-02-29 12:30:00,8.4745,1062.5,127.87,14.934,13.562,16.44,4.9803,225.56,1123.2,-99999.0,41.371,45.913,49.199,1156.4,10
2008-02-29 12:45:00,8.3018,1044.9,128.28,15.379,13.54,17.18,4.9589,221.47,1098.1,-99999.0,44.372,48.222,50.566,1149.9,10
2008-02-29 13:00:00,8.3305,1046.8,128.07,15.628,13.522,17.881,4.899,225.48,1104.4,-99999.0,40.881,45.585,48.63,1138.1,10
2008-02-29 13:15:00,8.159499999999998,1026.2,128.05,15.584,13.505,18.488,4.8015,224.67,1078.5,-99999.0,38.98,43.779,47.328,1104.9,10
2008-02-29 13:30:00,7.9924,1004.8,128.05,15.914,13.493,18.982,4.7824,221.04,1057.0,-99999.0,43.301,47.392,50.363,1100.8,10
2008-02-29 13:45:00,7.6669,960.52,127.74,16.088,13.479,19.438,4.5776,220.04,1007.0,-99999.0,46.802,49.99,51.843,1066.4,10
2008-02-29 14:00:00,7.535199999999999,944.13,127.75,15.996,13.468,19.869,4.4202,223.7,988.4,-99999.0,42.46,46.633,49.775,1034.3,10
