measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-14 00:00:00,1.3435,-0.54254,122.81,20.91,13.146,23.001,0.01443,0.19463,0.00332,20.029,18.011,18.145,17.998,-5.1318,10
2018-06-14 00:01:00,1.3438,-0.5646799999999998,122.54,20.995,13.145,22.981,0.0115099999999999,-0.2654,0.00048,20.026,18.09,18.181,18.132,-5.0766,10
2018-06-14 00:02:00,1.3438,-0.5646799999999998,122.32,21.102,13.148,22.971,0.0109599999999999,0.43791,0.0054299999999999,20.013,17.98,18.156,18.122,-4.9386,10
2018-06-14 00:03:00,1.3438,-0.54254,122.22,21.154,13.147,22.949,0.01425,-0.3494499999999999,-0.00902,19.984,17.95,18.108,18.082,-5.1041,10
2018-06-14 00:04:00,1.3438,-0.54254,122.27,21.196,13.147,22.932,0.00749,-0.11501,-0.00231,19.964,17.932,18.116,18.115,-4.6626,10
2018-06-14 00:05:00,1.3432,-0.5978999999999999,122.35,21.228,13.148,22.908,0.01261,-0.5927299999999999,-0.00782,19.945,17.925,18.154,18.183,-4.6075,10
2018-06-14 00:06:00,1.3421,-0.55361,122.41,21.262,13.15,22.897,0.01845,-0.90679,-0.01518,19.973,18.11,18.211,18.296,-4.6351,10
2018-06-14 00:07:00,1.3441,-0.5868299999999999,122.43,21.352,13.148,22.88,0.01827,0.5263799999999998,0.01016,19.985,18.142,18.31,18.497,-4.6351,10
2018-06-14 00:08:00,1.3435,-0.56469,122.48,21.419,13.15,22.862,0.01206,-0.48657,-0.00557,20.009,18.205,18.372,18.566,-4.4144,10
2018-06-14 00:09:00,1.3421,-0.5978999999999999,122.45,21.45,13.151,22.838,0.00859,0.41137,0.00109,20.017,18.229,18.402,18.639,-4.5523,10
2018-06-14 00:10:00,1.3438,-0.56469,122.45,21.464,13.148,22.819,0.0127899999999999,0.60158,0.00625,20.011,18.102,18.375,18.675,-4.0281,10
2018-06-14 00:11:00,1.3432,-0.5978999999999999,122.28,21.37,13.15,22.8,0.01261,-0.29637,-0.0023,19.985,18.105,18.291,18.543,-3.9729,10
2018-06-14 00:12:00,1.343,-0.55361,122.32,21.261,13.149,22.791,0.01425,-0.02654,-0.0027399999999999,19.983,18.143,18.276,18.463,-3.9729,10
2018-06-14 00:13:00,1.3435,-0.57576,122.35,21.16,13.152,22.769,0.0140699999999999,0.5263799999999998,0.00726,19.94,18.104,18.224,18.398,-3.9729,10
2018-06-14 00:14:00,1.343,-0.54254,122.39,21.088,13.152,22.754,0.00932,-0.06635,0.00696,19.915,17.986,18.223,18.392,-4.0833,10
