measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-07 00:00:00,1.365,-0.69767,121.75,17.839,13.196,20.232,0.00365,-0.57071,-0.00152,17.406,15.891,16.079,16.246,-3.1995,10
2016-08-07 00:01:00,1.3641,-0.71982,121.74,17.811,13.197,20.212,0.00384,-0.0840599999999999,-0.00143,17.383,15.903,16.045,16.219,-3.1714,10
2016-08-07 00:02:00,1.365,-0.6865999999999999,121.76,17.79,13.197,20.191,0.00055,0.02654,-0.00126,17.355,15.881,16.027,16.189,-3.0872,10
2016-08-07 00:03:00,1.3647,-0.67552,121.71,17.737,13.196,20.187,0.00585,0.2610199999999999,0.00117,17.351,15.885,16.023,16.168,-3.1713,10
2016-08-07 00:04:00,1.3644,-0.6644499999999999,121.81,17.655,13.198,20.157,-0.0031099999999999,-0.21678,-0.0013799999999999,17.325,15.913,16.043,16.182,-3.1713,10
2016-08-07 00:05:00,1.3652,-0.7087499999999999,121.8,17.554,13.196,20.134,-0.00256,-0.37605,-0.00198,17.33,15.969,16.115,16.315,-3.3678,10
2016-08-07 00:06:00,1.3633,-0.71982,121.77,17.624,13.198,20.102,0.0109599999999999,0.2433299999999999,0.00268,17.333,16.006,16.207,16.505,-3.2275,10
2016-08-07 00:07:00,1.3647,-0.75304,121.77,17.658,13.197,20.092,0.00804,0.0575099999999999,5e-05,17.376,16.157,16.283,16.577,-3.2836,10
2016-08-07 00:08:00,1.3625,-0.7087499999999999,121.81,17.618,13.198,20.069,0.0043899999999999,0.8803999999999998,0.0007299999999999,17.382,16.24,16.333,16.671,-3.1994,10
2016-08-07 00:09:00,1.3652,-0.71982,121.8,17.608,13.198,20.041,0.00365,-0.30969,-0.0017899999999999,17.384,16.296,16.392,16.747,-2.9188,10
2016-08-07 00:10:00,1.3647,-0.69767,121.88,17.678,13.199,20.019,0.00384,0.77865,0.0046299999999999,17.419,16.434,16.516,16.879,-3.031,10
2016-08-07 00:11:00,1.3625,-0.6422999999999999,121.9,17.846,13.198,20.001,0.00256,1.3848,0.00438,17.449,16.47,16.659,17.1,-2.8346,10
2016-08-07 00:12:00,1.3641,-0.69767,121.88,17.988,13.199,19.99,0.0060299999999999,-0.06194,-0.00502,17.515,16.473,16.713,17.164,-2.7223,10
2016-08-07 00:13:00,1.365,-0.69767,121.86,18.035,13.196,19.97,0.00749,-0.99543,-0.00795,17.541,16.625,16.716,17.123,-2.7784,10
2016-08-07 00:14:00,1.3636,-0.6755299999999999,121.86,18.08,13.199,19.946,0.0053,-0.7698,-0.0040699999999999,17.56,16.625,16.735,17.19,-2.6943,10
2016-08-07 00:15:00,1.3636,-0.6865999999999999,121.92,18.075,13.199,19.932,0.00201,0.87155,0.002,17.565,16.597,16.762,17.265,-2.7223,10
2016-08-07 00:16:00,1.3636,-0.6533799999999998,121.96,18.124,13.2,19.901,-0.00183,1.2963,-0.0029499999999999,17.593,16.641,16.77,17.256,-2.7223,10
2016-08-07 00:17:00,1.3636,-0.6422999999999999,122.01,18.063,13.198,19.889,0.0029199999999999,0.20793,-0.00164,17.592,16.519,16.707,17.168,-2.7784,10
2016-08-07 00:18:00,1.3658,-0.69767,121.98,17.972,13.198,19.873,0.00713,-0.7388299999999999,-0.00747,17.581,16.51,16.602,16.996,-2.7784,10
2016-08-07 00:19:00,1.3639,-0.6533799999999998,122.02,17.876,13.197,19.855,0.0073099999999999,0.16369,0.0030899999999999,17.544,16.378,16.547,16.931,-3.0029,10
2016-08-07 00:20:00,1.3655,-0.7087499999999999,121.96,17.772,13.201,19.839,0.0115099999999999,0.09733,0.00096,17.509,16.318,16.478,16.826,-3.3397,10
2016-08-07 00:21:00,1.3658,-0.6533799999999998,121.93,17.692,13.199,19.825,0.0089499999999999,-0.08848,6e-05,17.481,16.261,16.416,16.71,-3.3678,10
2016-08-07 00:22:00,1.3655,-0.6644499999999999,121.95,17.6,13.2,19.798,0.00621,-0.0530899999999999,0.0025899999999999,17.452,16.26,16.39,16.657,-3.3678,10
2016-08-07 00:23:00,1.3655,-0.7087499999999999,122.08,17.557,13.2,19.798,0.00201,-0.37605,0.00544,17.459,16.224,16.332,16.596,-3.3679,10
2016-08-07 00:24:00,1.3647,-0.6755299999999999,122.04,17.509,13.202,19.778,0.0115099999999999,-0.09291,-0.00713,17.423,16.143,16.277,16.484,-3.3679,10
2016-08-07 00:25:00,1.3641,-0.7087499999999999,122.06,17.453,13.199,19.754,0.00694,0.32296,0.01005,17.358,16.003,16.2,16.373,-3.396,10
2016-08-07 00:26:00,1.365,-0.6755299999999999,122.05,17.393,13.199,19.748,0.0031099999999999,-0.02654,0.00615,17.329,15.936,16.087,16.23,-3.6206,10
2016-08-07 00:27:00,1.3652,-0.6644499999999999,122.04,17.335,13.201,19.722,0.00932,0.17254,-0.00036,17.272,15.831,15.982,16.099,-3.7329,10
2016-08-07 00:28:00,1.3633,-0.6644499999999999,122.03,17.273,13.201,19.704,0.00676,0.08848,-0.00266,17.227,15.75,15.939,16.03,-3.9293,10
2016-08-07 00:29:00,1.3636,-0.6533799999999998,122.02,17.25,13.202,19.7,0.0106,-0.4379899999999999,-0.00388,17.205,15.743,15.873,15.938,-3.9293,10
2016-08-07 00:30:00,1.3644,-0.7308999999999999,122.03,17.282,13.202,19.678,0.0109599999999999,0.1371499999999999,0.00054,17.162,15.638,15.856,15.959,-3.817,10
2016-08-07 00:31:00,1.3633,-0.74197,122.04,17.31,13.204,19.662,0.00749,-0.00885,0.0004499999999999,17.146,15.697,15.852,15.934,-3.7047,10
2016-08-07 00:32:00,1.3639,-0.7308999999999999,122.1,17.312,13.203,19.644,-0.00384,0.52205,0.00315,17.12,15.65,15.819,15.899,-3.424,10
2016-08-07 00:33:00,1.3639,-0.7087499999999999,122.09,17.275,13.203,19.629,0.00164,0.15042,-0.0029099999999999,17.096,15.599,15.79,15.877,-3.3959,10
2016-08-07 00:34:00,1.3636,-0.7087499999999999,122.08,17.274,13.204,19.607,0.00585,-0.1990899999999999,-0.0025699999999999,17.082,15.564,15.798,15.871,-3.3398,10
2016-08-07 00:35:00,1.3652,-0.7308999999999999,122.09,17.244,13.203,19.595,0.00164,-0.4026,-0.00038,17.072,15.579,15.731,15.779,-3.1153,10
2016-08-07 00:36:00,1.365,-0.6865999999999999,122.09,17.176,13.205,19.583,-0.00347,-0.0353899999999999,0.0005999999999999,17.046,15.497,15.736,15.811,-3.2275,10
2016-08-07 00:37:00,1.3644,-0.6644499999999999,122.18,17.092,13.205,19.565,0.0076699999999999,0.2300599999999999,-0.00419,17.01,15.495,15.687,15.748,-3.2275,10
2016-08-07 00:38:00,1.365,-0.6755299999999999,122.19,17.062,13.206,19.559,0.00713,-0.03982,3e-05,16.993,15.477,15.669,15.744,-3.3399,10
2016-08-07 00:39:00,1.3647,-0.6865999999999999,122.21,17.048,13.205,19.535,0.00804,-0.5176199999999999,-0.0056899999999999,16.961,15.43,15.641,15.701,-3.2838,10
2016-08-07 00:40:00,1.3639,-0.7087499999999999,122.17,17.04,13.206,19.513,0.0094999999999999,0.3318099999999999,0.0085199999999999,16.924,15.406,15.599,15.659,-3.1715,10
2016-08-07 00:41:00,1.3641,-0.6865999999999999,122.21,17.015,13.205,19.501,0.00055,0.07079,-0.0067499999999999,16.898,15.387,15.58,15.644,-3.2837,10
2016-08-07 00:42:00,1.3647,-0.6865999999999999,122.22,16.989,13.207,19.485,0.00164,-0.1681199999999999,0.00075,16.874,15.369,15.536,15.597,-3.2276,10
2016-08-07 00:43:00,1.3639,-0.7087499999999999,122.19,16.961,13.206,19.469,-0.00055,0.1990899999999999,0.0016,16.835,15.355,15.489,15.531,-3.2276,10
2016-08-07 00:44:00,1.3639,-0.71982,122.24,16.938,13.207,19.453,-0.00183,-0.3804799999999999,-0.0039899999999999,16.818,15.293,15.442,15.499,-3.2557,10
2016-08-07 00:45:00,1.3644,-0.7308999999999999,122.22,16.912,13.207,19.439,0.00493,-0.1150299999999999,-0.00302,16.795,15.283,15.408,15.487,-3.3679,10
2016-08-07 00:46:00,1.363,-0.6533799999999998,122.21,16.899,13.208,19.417,0.0003699999999999,-0.00442,-0.00022,16.755,15.276,15.369,15.441,-3.3679,10
2016-08-07 00:47:00,1.3641,-0.6201499999999999,122.23,16.897,13.208,19.411,-0.0007299999999999,0.0752099999999999,0.00125,16.747,15.236,15.371,15.421,-3.3679,10
2016-08-07 00:48:00,1.3641,-0.7308999999999999,122.22,16.917,13.209,19.389,0.0011,-0.19466,-0.01026,16.721,15.19,15.354,15.427,-3.3679,10
2016-08-07 00:49:00,1.3639,-0.7308999999999999,122.19,16.924,13.208,19.381,0.0047499999999999,0.16369,-0.00338,16.71,15.21,15.312,15.402,-3.3679,10
2016-08-07 00:50:00,1.3644,-0.6755299999999999,122.22,16.915,13.21,19.361,0.01115,0.02654,-0.0047999999999999,16.674,15.174,15.277,15.319,-3.3118,10
2016-08-07 00:51:00,1.3641,-0.6865999999999999,122.23,16.875,13.209,19.339,0.0064,0.07963,0.0025899999999999,16.63,15.152,15.239,15.27,-3.0311,10
2016-08-07 00:52:00,1.3644,-0.71982,122.25,16.836,13.21,19.321,0.00365,-0.8007699999999999,-0.00369,16.605,15.178,15.242,15.202,-2.7505,10
2016-08-07 00:53:00,1.363,-0.7087499999999999,122.29,16.809,13.21,19.315,0.0031099999999999,-1.2653,-0.00181,16.599,15.193,15.249,15.169,-2.6944,10
2016-08-07 00:54:00,1.3647,-0.7087499999999999,122.26,16.755,13.209,19.293,0.00804,-0.27872,-0.0024599999999999,16.548,15.13,15.183,15.13,-2.6383,10
2016-08-07 00:55:00,1.3647,-0.71982,122.27,16.694,13.209,19.277,0.00055,-0.25218,0.00022,16.509,15.037,15.093,15.04,-2.6102,10
2016-08-07 00:56:00,1.3633,-0.69769,122.31,16.622,13.212,19.257,0.00512,-0.94679,-0.0047999999999999,16.462,14.919,15.007,14.953,-2.7224,10
2016-08-07 00:57:00,1.3642,-0.70877,122.3,16.561,13.21,19.235,-0.00329,0.5663099999999999,-0.00557,16.419,14.916,14.986,14.952,-2.7505,10
2016-08-07 00:58:00,1.3633,-0.75307,122.31,16.509,13.213,19.221,0.0060299999999999,-0.0486699999999999,0.00529,16.381,14.79,14.926,14.9,-3.0311,10
2016-08-07 00:59:00,1.3653,-0.74199,122.29,16.485,13.212,19.209,0.0054799999999999,-0.02654,3e-05,16.357,14.877,14.875,14.778,-3.2557,10
2016-08-07 01:00:00,1.365,-0.76414,122.26,16.48,13.214,19.189,0.00786,-0.20352,-0.0016999999999999,16.316,14.712,14.887,14.864,-3.3399,10
2016-08-07 01:01:00,1.3642,-0.74199,122.22,16.475,13.213,19.169,-0.00219,0.20352,-0.00135,16.283,14.758,14.825,14.784,-3.396,10
