,ac_power_inv_17400_daily_max,ac_power_inv_17400_daily_mean,ac_energy_inv_17400_daily_sum
2024-01-01,3.132,1.1611724137931034,16.837
2024-01-02,3.78,0.7302558139534884,10.467
2024-01-03,3.648,0.9888275862068966,14.338
2024-01-04,3.18,1.1988901734104047,17.284
2024-01-05,3.252,1.2344827586206897,17.9
2024-01-06,1.704,0.45125581395348835,6.468
2024-01-07,3.372,1.2718620689655173,18.442
2024-01-08,3.504,1.1139428571428571,16.245
2024-01-09,2.988,0.724092485549133,10.439
2024-01-10,3.588,0.5732790697674418,8.217
2024-01-11,3.444,1.2994482758620691,18.842
2024-01-12,4.356,0.8282057142857143,12.078
2024-01-13,1.248,0.27063529411764703,3.834
2024-01-14,3.72,1.3581942857142857,19.807
2024-01-15,3.564,1.3027586206896553,18.89
2024-01-16,3.744,0.727421965317919,10.487
2024-01-17,3.3120000000000003,1.0802093023255814,15.483
2024-01-18,3.132,0.8535260115606936,12.305
2024-01-19,1.38,0.32129479768786123,4.632
2024-01-20,2.16,0.42399999999999993,6.042
2024-01-21,3.876,0.6653103448275862,9.647
2024-01-22,3.756,0.8144046242774566,11.741
2024-01-23,4.5600000000000005,0.951409090909091,13.954
2024-01-24,1.86,0.4557894736842105,6.495
2024-01-25,3.684,1.4225142857142856,20.745
2024-01-26,3.9,0.6566590909090909,9.631
2024-01-27,3.612,1.1047500000000001,16.203
2024-01-28,3.948,1.0835454545454546,15.892
2024-01-29,3.78,1.4072727272727272,20.64
2024-01-30,4.14,1.2463542857142857,18.176
2024-01-31,0.552,0.12006976744186044,1.721
2024-02-01,3.924,1.1037942857142857,16.097
2024-02-02,4.164,1.2957272727272728,19.004
2024-02-03,2.28,0.6957257142857143,10.146
2024-02-04,3.072,0.6267209302325581,8.983
2024-02-05,4.104,0.7440681818181818,10.913
2024-02-06,4.764,1.519550561797753,22.54
2024-02-07,2.868,0.4708771929824561,6.71
2024-02-08,4.188,1.6506067415730337,24.484
2024-02-09,4.152,1.6355530726256984,24.397
2024-02-10,4.236,1.7550337078651685,26.033
2024-02-11,4.164,1.5716629213483149,23.313
2024-02-12,4.344,1.4947709497206705,22.297
2024-02-13,4.908,1.205897142857143,17.586
2024-02-14,3.816,0.7142727272727273,10.476
2024-02-15,4.896,1.31838202247191,19.556
2024-02-16,3.372,0.7802033898305085,11.508
2024-02-17,1.944,0.27235087719298245,3.881
2024-02-18,4.5600000000000005,1.1673626373626373,17.705
2024-02-19,3.72,0.7984357541899441,11.91
2024-02-20,3.24,0.669414364640884,10.097
2024-02-21,5.004,1.5086187845303867,22.755
2024-02-22,4.6080000000000005,1.8500552486187847,27.905
2024-02-23,4.716,1.5790000000000002,23.685
2024-02-24,4.476,1.9271602209944754,29.068
2024-02-25,4.848,1.912021978021978,28.999
2024-02-26,5.196,1.4964469273743015,22.322
2024-02-27,4.896,2.0614945054945055,31.266
2024-02-28,4.716,2.068087912087912,31.366
2024-02-29,4.368,0.804989010989011,12.209
2024-03-01,3.108,1.017049180327869,15.51
2024-03-02,4.368,1.0622950819672132,16.2
2024-03-03,5.112,1.4069347826086955,21.573
2024-03-04,5.784,1.5361978021978022,23.299
2024-03-05,6.072,1.2261098901098901,18.596
2024-03-06,4.416,1.2865474860335195,19.191
2024-03-07,5.28,2.097016216216216,32.329
2024-03-08,5.004,2.246010810810811,34.626
2024-03-09,5.16,1.5589565217391306,23.904
2024-03-10,5.292,1.777754385964912,25.333
2024-03-11,5.28,2.3040689655172413,33.409
2024-03-12,4.908,1.76157225433526,25.396
2024-03-13,5.388,2.457448275862069,35.633
2024-03-14,5.5440000000000005,2.6702758620689653,38.719
2024-03-15,5.4,2.604685714285714,37.985
2024-03-16,5.4,2.5978971428571427,37.886
2024-03-17,5.508,2.561655172413793,37.144
2024-03-18,5.34,2.5235657142857146,36.802
2024-03-19,5.436,2.5266589595375724,36.426
2024-03-20,5.556,2.514886363636364,36.885
2024-03-21,5.484,2.2738285714285715,33.16
2024-03-22,4.992,1.4083389830508475,20.773
2024-03-23,5.964,1.8238636363636365,26.75
2024-03-24,5.976,2.307272727272727,33.84
2024-03-25,5.508,2.5328813559322034,37.36
2024-03-26,5.808,2.6190508474576273,38.631
2024-03-27,2.46,0.9493636363636363,13.924
2024-03-28,6.0360000000000005,2.593078651685393,38.464
2024-03-29,3.516,0.7804772727272727,11.447
2024-03-30,6.048,2.6789333333333336,40.184
2024-03-31,5.772,2.7223636363636365,39.928
2024-04-01,5.76,2.897564245810056,43.222
2024-04-02,5.82,2.8771333333333335,43.157
2024-04-03,5.892,1.7206101694915255,25.379
2024-04-04,6.204,1.7200701754385965,24.511
2024-04-05,6.252,2.874569832402235,42.879
2024-04-06,6.048,2.9822983425414367,44.983
2024-04-07,6.132000000000001,2.9969502762430937,45.204
2024-04-08,5.94,2.8539447513812153,43.047
2024-04-09,5.82,2.936552486187845,44.293
2024-04-10,5.664,2.6866153846153846,40.747
2024-04-11,5.88,2.9591868131868133,44.881
2024-04-12,6.096,2.244857142857143,34.047
2024-04-13,2.076,0.8494382022471909,12.6
2024-04-14,6.732,2.3344918032786883,35.601
2024-04-15,6.324,2.6940983606557376,41.085
2024-04-16,6.0,2.927934426229508,44.651
2024-04-17,6.228,2.8511475409836065,43.48
2024-04-18,6.42,2.8470652173913042,43.655
2024-04-19,6.12,2.7126629834254143,40.916
