,ac_power_inv_16999_daily_max,ac_power_inv_16999_daily_mean,ac_energy_inv_16999_daily_sum
2021-01-01,1.678,0.6486410256410255,6.324
2021-01-02,0.2419999999999999,0.10691176470588233,0.912
2021-01-03,0.78,0.2834054054054054,2.628
2021-01-04,1.799,0.4969459459459459,4.596
2021-01-05,1.916,0.7656410256410257,7.47
2021-01-06,1.294,0.342578947368421,3.249
2021-01-07,1.913,0.7970810810810811,7.373999999999999
2021-01-08,2.023,0.587076923076923,5.736
2021-01-09,1.885,0.873675,8.745
2021-01-10,1.435,0.47748717948717945,4.656
2021-01-11,1.882,0.8621842105263158,8.189999999999998
2021-01-12,1.283,0.36559459459459454,3.393
2021-01-13,1.9,0.47286842105263155,4.497
2021-01-14,1.939,0.7092564102564103,6.921
2021-01-15,1.934,0.9007948717948718,8.793
2021-01-16,1.846,0.862475,8.625
2021-01-17,1.908,0.9017999999999999,9.027
2021-01-18,1.971,0.9311,9.312
2021-01-19,2.049,0.9643999999999999,9.654000000000002
2021-01-20,1.918,0.933925,9.336
2021-01-21,2.019,0.8170749999999999,8.172
2021-01-22,2.477,0.49597499999999994,4.965
2021-01-23,1.999,0.9760500000000001,9.762
2021-01-24,0.973,0.3034878048780487,3.12
2021-01-25,2.153,1.053725,10.545
2021-01-26,1.549,0.44269230769230766,4.32
2021-01-27,1.234,0.34161538461538454,3.342
2021-01-28,2.02,0.4705405405405405,4.353
2021-01-29,2.314,0.6617804878048781,6.792
2021-01-30,2.206,0.846390243902439,8.673
2021-01-31,2.127,0.9173414634146342,9.408
2021-02-01,2.247,0.7949999999999999,8.151
2021-02-02,2.173,0.968,9.918
2021-02-03,1.568,0.4979523809523809,5.235
2021-02-04,2.145,1.0656428571428571,11.208
2021-02-05,2.141,1.0688333333333333,11.232
2021-02-06,2.1630000000000003,1.0758809523809525,11.301
2021-02-07,2.176,1.083357142857143,11.388
2021-02-08,1.858,0.7746904761904763,8.138999999999998
2021-02-09,1.862,0.5668333333333333,5.952
2021-02-10,2.135,1.075357142857143,11.298
2021-02-11,0.624,0.29730952380952375,3.12
2021-02-12,2.375,1.1179534883720932,12.021
2021-02-13,2.442,1.0962325581395347,11.775
2021-02-14,1.445,0.40854761904761905,4.296
2021-02-15,1.597,0.5541860465116278,5.958
2021-02-16,2.371,0.9079534883720931,9.762
2021-02-17,2.416,1.1335454545454546,12.465
2021-02-18,1.879,0.6981333333333333,7.863
2021-02-19,2.424,0.5553809523809523,5.829
2021-02-20,2.401,0.9919090909090909,10.908
2021-02-21,2.308,1.1451136363636363,12.594
2021-02-22,2.276,1.1336363636363636,12.474
2021-02-23,2.319,1.1618181818181816,12.783
2021-02-24,2.362,1.1494222222222221,12.945
2021-02-25,2.328,1.1108444444444445,12.513
2021-02-26,2.325,1.1440666666666666,12.873
2021-02-27,2.378,1.1488695652173915,13.224
2021-02-28,2.364,1.1626444444444444,13.086
