,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2018-01-01,3.637,1.7590336134453781,17.44
2018-01-02,3.899,1.6838620689655173,16.28
2018-01-03,3.363,1.120794871794872,10.93
2018-01-04,3.4370000000000003,1.7499159663865547,17.353
2018-01-05,3.458,1.8369411764705883,18.216
2018-01-06,2.764,1.2447899159663864,12.344
2018-01-07,3.611,1.6225126050420169,16.09
2018-01-08,1.089,0.4225826086956521,4.045
2018-01-09,4.1690000000000005,0.9748407079646018,9.178
2018-01-10,3.659,1.243508064516129,12.848
2018-01-11,3.895,1.9894634146341463,20.398
2018-01-12,3.858,1.9896147540983606,20.23
2018-01-13,4.109,2.152833333333333,21.528
2018-01-14,4.221,1.891844262295082,19.233
2018-01-15,3.939,2.104181818181818,21.21
2018-01-16,3.868,1.6686470588235294,16.544
2018-01-17,4.075,1.9080967741935484,19.718
2018-01-18,3.947,2.0769669421487604,20.943
2018-01-19,2.492,0.8716422764227643,8.934
2018-01-20,4.285,2.134296,22.225
2018-01-21,4.17,2.1920163934426227,22.285
2018-01-22,4.227,2.148968253968254,22.567
2018-01-23,4.277,2.1797619047619046,22.878
2018-01-24,4.391,2.2327177419354842,23.071
2018-01-25,2.447,1.0998333333333334,11.544
2018-01-26,4.26,2.2212380952380957,23.326
2018-01-27,4.141,1.995937984496124,21.468
2018-01-28,4.362,2.1895984251968503,23.176
2018-01-29,4.418,2.2481953125,23.98
2018-01-30,4.453,1.5926825396825397,16.723
2018-01-31,4.242,2.168093023255814,23.304
2018-02-01,4.316,2.270341085271318,24.404
2018-02-02,4.301,2.2073593750000002,23.544
2018-02-03,4.298,2.238625,23.877
2018-02-04,4.313,2.2151769230769234,24.001
2018-02-05,4.352,2.4976695652173917,23.936
2018-02-06,4.34,2.2104369747899164,21.92
2018-02-07,4.607,2.2832558139534886,24.539
2018-02-08,4.48,2.2859694656488547,24.953
2018-02-09,4.515,2.3220923076923077,25.154
2018-02-10,2.724,1.0617175572519084,11.595
2018-02-11,4.563,2.355801526717557,25.72
2018-02-12,5.516,1.9961136363636365,21.961
2018-02-13,4.9830000000000005,2.492157894736842,27.635
2018-02-14,4.812,1.924478260869565,22.126
2018-02-15,5.01,2.568648854961832,28.044
2018-02-16,5.135,2.5170977443609024,27.896
2018-02-17,5.067,2.6098059701492535,29.143
2018-02-18,5.057,2.5825851851851853,29.061
2018-02-19,5.489,2.824622222222222,31.776
2018-02-20,5.515,2.743904411764706,31.108
2018-02-21,5.7620000000000005,2.062940298507463,23.034
2018-02-22,5.312,2.0010000000000003,22.676
2018-02-23,5.557,2.9622137404580156,32.334
2018-02-24,5.466,2.927687022900763,31.963
2018-02-25,5.492000000000001,2.7495652173913046,31.621
2018-02-26,5.3660000000000005,2.8092296296296295,31.601
2018-02-27,6.507999999999999,2.4493115942028987,28.165
2018-02-28,5.545,2.9424436090225567,32.612
2018-03-01,5.539,2.9523722627737228,33.709
2018-03-02,2.2960000000000003,0.7910802919708029,9.031
2018-03-03,4.431,2.0087463768115943,23.106
2018-03-04,5.869,3.0831857142857144,35.975
2018-03-05,6.017,3.132985815602837,36.809
2018-03-06,5.856,3.1635182481751825,36.118
2018-03-07,3.185,1.6215514705882352,18.376
2018-03-08,5.144,2.386292857142857,27.834
2018-03-09,5.42,2.878595744680851,33.822
2018-03-10,1.946,0.6940992366412213,7.578
2018-03-11,5.289,1.7357642857142856,20.255
2018-03-12,5.518,2.7239645390070923,32.004
2018-03-13,4.503,1.6863785714285713,19.674
2018-03-14,6.063,1.925838028169014,22.784
2018-03-15,6.4110000000000005,3.032593103448276,36.629
2018-03-16,6.285,1.910144827586207,23.081
2018-03-17,6.996,3.2718620689655173,39.53
2018-03-18,5.8100000000000005,3.146923076923077,37.495
2018-03-19,6.085,3.349741258741259,39.911
2018-03-20,5.654,2.421638888888889,29.061
2018-03-21,4.146,1.534296551724138,18.541
2018-03-22,3.1060000000000003,0.7396330935251798,8.564999999999998
2018-03-23,6.687,2.8661575342465753,34.867
2018-03-24,5.9,2.4443108108108107,30.15
2018-03-25,6.803,2.6299520547945208,32.005
2018-03-26,6.281000000000001,3.3617533333333336,42.022
2018-03-27,6.266,3.3551986754966885,42.215
2018-03-28,6.146,3.3476577181208054,41.564
2018-03-29,6.149,3.348275167785235,41.584
2018-03-30,6.0680000000000005,3.201832214765101,39.758
2018-03-31,6.226,3.2163557046979867,39.935
2018-04-01,6.261,2.3990738255033555,29.792
2018-04-02,4.327,1.814251700680272,22.227
2018-04-03,6.121,2.5362781456953645,31.916
2018-04-04,5.946000000000001,2.4875202702702706,30.685
2018-04-05,6.149,2.760302013422819,34.281
2018-04-06,5.572,3.0780197368421054,38.979
2018-04-07,5.91,2.7829527027027026,34.324
2018-04-08,6.322,2.7545359477124185,35.116
2018-04-09,5.985,3.2750197368421055,41.486
2018-04-10,6.0360000000000005,3.212458064516129,41.487
2018-04-11,6.2250000000000005,3.3865555555555558,43.177
2018-04-12,6.517,3.4998026315789477,44.331
2018-04-15,6.527,2.9282974683544305,38.56
2018-04-16,6.763999999999999,3.1907548387096774,41.217
2018-04-17,6.42,3.5481410256410255,46.134
2018-04-18,6.424,3.43626875,45.816
2018-04-19,5.642,1.853874213836478,24.57
2018-04-20,6.545,3.315,44.214
2018-04-21,6.412000000000001,3.39044099378882,45.498
2018-04-22,6.4,3.46028125,46.131
2018-04-23,6.453,3.1849937888198756,42.737
2018-04-24,6.742000000000001,3.3794591194968557,44.781
2018-04-25,6.545,3.436641975308642,46.401
2018-04-26,6.3950000000000005,2.9502750000000004,39.333
2018-04-27,6.538,2.5201835443037974,33.186
2018-04-28,6.485,3.19348125,42.57
2018-04-29,6.8870000000000005,2.7833037974683545,36.647
2018-04-30,5.144,1.677152866242038,21.95
2018-05-01,2.855,0.85920625,11.456
2018-05-02,3.494,1.1427974683544304,15.047
2018-05-03,6.5680000000000005,3.5297515151515153,48.537
2018-05-04,6.409,3.514276073619632,47.739
2018-05-05,6.322,3.4841890243902442,47.625
2018-05-06,6.247000000000001,3.2728220858895707,44.464
2018-05-07,6.6400000000000015,3.376542168674699,46.717
2018-05-08,6.367000000000001,3.2992395209580834,45.911
2018-05-09,6.445,3.260109756097561,44.569
2018-05-10,6.477,3.3710184049079754,45.801
2018-05-11,2.543,0.9244444444444444,12.487
2018-05-12,3.674,1.4319754601226995,19.455
2018-05-13,7.105,1.9693827160493829,26.597
2018-05-14,6.715,3.3809156626506023,46.775
2018-05-15,6.754,2.889214285714286,40.459
2018-05-16,6.61,3.5315976331360948,49.747
2018-05-17,6.609,3.3494882352941175,47.459
2018-05-18,5.597,1.7502909090909091,24.076
2018-05-19,2.594,1.275640243902439,17.436
2018-05-20,3.784,1.4382560975609755,19.661
2018-05-21,1.421,0.8063716216216217,10.434
2018-05-22,2.782,1.345392857142857,18.835
2018-05-23,3.343,1.2568214285714288,17.595
2018-05-24,3.297,1.2666964285714286,17.732
2018-05-25,6.0840000000000005,2.3361724137931033,33.873
2018-05-26,6.308,2.0465789473684213,29.162
2018-05-27,6.8020000000000005,2.3259310344827586,33.725
2018-05-28,6.554,2.679912280701754,38.187
2018-05-29,6.884,2.705839285714286,37.873
2018-05-30,3.625,1.5088928571428573,21.123
