,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2014-01-01,10.488,2.964109826589595,42.731
2014-01-02,3.401,0.9171802325581395,13.145
2014-01-03,0.0609999999999999,0.014187499999999987,0.192
2014-01-04,0.07,0.016695652173913035,0.22
2014-01-05,0.002,0.001076923076923077,0.0
2014-01-06,8.591000000000001,3.1593853211009173,28.691
2014-01-07,8.997,4.356052173913043,41.738
2014-01-08,9.88,4.846289473684211,46.036
2014-01-09,8.792,3.696964285714286,34.498
2014-01-10,3.932,1.2785188679245283,11.291
2014-01-11,2.8040000000000003,0.46946078431372545,3.988
2014-01-12,11.012,3.397724137931035,32.836
2014-01-13,9.796,2.873380681818182,42.14
2014-01-14,2.353,0.4893448275862069,7.093
2014-01-15,11.166,2.4673103448275864,35.77
2014-01-16,9.111,3.2570266666666665,40.712
2014-01-17,11.465,3.4838278145695365,43.835
2014-01-18,9.569,3.1350000000000002,45.447
2014-01-19,10.144,2.721261363636364,39.903
2014-01-20,9.372000000000002,3.1529886363636366,46.24
2014-01-21,0.748,0.06430232558139533,0.917
2014-01-22,0.0609999999999999,0.014880239520958067,0.2089999999999999
2014-01-23,0.064,0.01306586826347304,0.1809999999999999
2014-01-24,0.0909999999999999,0.024446428571428556,0.3439999999999999
2014-01-25,0.0609999999999999,0.01244736842105262,0.156
2014-01-26,0.191,0.04887499999999998,0.521
2014-01-27,3.0620000000000003,0.7091445086705203,10.222
2014-01-28,3.819,1.3266628571428571,19.346
2014-01-29,3.587,0.9733391812865497,13.871
2014-01-30,5.957000000000001,1.9896271186440677,29.342
2014-01-31,9.3,2.5402486486486486,39.162
2014-02-01,9.973,3.5108926553672317,51.752
2014-02-02,8.647,2.5132655367231638,37.046
2014-02-03,3.771,1.1691209677419354,12.078
2014-02-04,12.89,4.936760330578512,49.767
2014-02-05,5.973,1.9322966101694914,19.002
2014-02-06,12.497,5.859756097560975,60.058
2014-02-07,12.107,6.360801587301587,66.789
2014-02-08,8.772999999999998,2.3887457627118645,35.225
2014-02-09,8.045,1.175505681818182,17.24
2014-02-10,10.282,3.66672131147541,37.275
2014-02-11,13.2,4.6918500000000005,70.371
2014-02-12,12.398,3.8075642458100556,56.78
2014-02-13,0.3029999999999999,0.08793037974683543,1.158
2014-02-14,2.485,0.641056179775281,9.51
2014-02-15,2.035,0.6629772727272727,9.722
2014-02-16,6.929,2.026877777777778,30.391
2014-02-17,8.086999999999998,2.863182320441989,43.178
2014-02-18,9.111,2.804,39.488
2014-02-19,12.544,3.708895705521472,50.383
2014-02-20,15.546,4.4558296703296705,67.561
2014-02-21,8.646,1.0921703296703298,16.561
2014-02-22,15.033,5.640302197802198,85.539
2014-02-23,14.863,4.1329725274725275,62.685
2014-02-24,16.291,6.203978142076503,94.6
2014-02-25,12.348,1.2735166666666666,19.095
2014-02-26,16.304000000000002,2.9675393258426963,44.013
2014-02-27,16.459,6.491190217391304,99.534
2014-02-28,16.998,6.9038260869565224,105.835
2014-03-01,18.464,5.2902000000000005,81.549
2014-03-02,14.856,1.8742541436464089,28.263
2014-03-03,0.0429999999999999,0.005056338028169008,0.057
2014-03-04,0.263,0.06929651162790695,0.989
2014-03-05,3.104,0.6527486033519553,9.731000000000002
2014-03-06,10.807,3.128820652173913,47.973
2014-03-07,17.160999999999998,4.533901639344262,69.137
2014-03-08,17.123,6.603427807486631,102.898
2014-03-09,17.835,7.987872093023256,114.488
2014-03-10,17.415,5.254196531791908,75.742
2014-03-11,7.1850000000000005,2.4918670520231214,35.921
2014-03-12,12.993,2.4178509316770187,32.434
2014-03-13,20.212,9.8576375,131.417
2014-03-14,18.914,7.0038875,93.374
2014-03-15,19.132,7.587134615384616,98.621
2014-03-16,12.868,4.260101694915254,62.82
