,ac_power_inv_17314_daily_max,ac_power_inv_17314_daily_mean,ac_energy_inv_17314_daily_sum
2017-07-26,6.203,3.397754385964912,49.54
2017-07-27,5.776,3.230241379310345,46.974
2017-07-28,6.021,2.4011379310344827,34.817
2017-07-29,5.937,3.2480526315789477,46.285
2017-07-30,5.792000000000001,3.327741379310345,48.252
2017-07-31,5.665,3.2095,46.538
2017-08-01,5.611000000000001,3.1939482758620685,46.312
2017-08-02,5.527,2.715263157894737,38.692
2017-08-03,5.585,2.879,41.026
2017-08-04,5.464,2.3927719298245615,34.097
2017-08-05,5.6930000000000005,3.1882105263157894,45.43
2017-08-06,6.272,2.2605172413793104,32.778
2017-08-07,5.835,2.044701754385965,29.137
2017-08-08,6.112,2.469109090909091,33.95
2017-08-09,5.775,2.4092000000000002,33.125
2017-08-10,5.805,3.129607142857143,43.814
2017-08-11,5.831,2.83225,39.652
2017-08-12,5.9350000000000005,2.2971785714285713,32.161
2017-08-13,6.328,2.7222037037037037,36.75
2017-08-14,6.337000000000001,2.3076607142857144,32.307
2017-08-15,5.879,2.7062909090909093,37.211
2017-08-16,6.5840000000000005,2.542818181818182,34.964
2017-08-17,6.026,3.033872727272727,41.716
2017-08-18,6.1610000000000005,3.1651454545454545,43.521
2017-08-19,5.4830000000000005,2.3678363636363637,32.558
2017-08-20,5.88,3.022836363636364,41.564
2017-08-21,5.468,2.4117636363636366,33.162
2017-08-22,5.97,2.306909090909091,31.72
2017-08-23,6.059,2.4627222222222223,33.247
2017-08-24,5.9830000000000005,2.4502545454545457,33.691
2017-08-25,5.763,2.631090909090909,36.177
2017-08-26,5.9270000000000005,2.7112727272727275,37.28
2017-08-27,5.3950000000000005,3.1184545454545454,42.878
2017-08-28,5.215,2.9833333333333334,40.275
2017-08-29,5.429,2.9822641509433963,39.515
2017-08-30,5.729,2.754981132075472,36.504
2017-08-31,6.341,1.9140566037735849,25.361
2017-09-01,5.215,3.001925925925926,40.526
2017-09-02,5.167999999999999,2.9722037037037037,40.125
2017-09-03,5.151,2.944148148148148,39.746
2017-09-04,5.12,2.9945283018867923,39.678
2017-09-05,4.914,3.2072727272727275,35.165
2017-09-06,4.541,2.5513584905660376,33.805
2017-09-07,5.083,2.217153846153846,28.822
2017-09-08,5.088,2.2582264150943394,29.922
2017-09-09,5.729,1.911396226415094,25.326
2017-09-10,5.199,3.0449038461538462,39.584
2017-09-11,5.099,2.9417358490566037,38.978
2017-09-12,6.105,2.5911153846153847,33.685
2017-09-13,5.788,2.4465,31.805
2017-09-14,2.9170000000000003,1.4301764705882354,18.229
2017-09-15,6.281000000000001,1.298078431372549,16.55
2017-09-16,5.73,3.182,40.571
2017-09-17,5.247000000000001,2.4134509803921573,30.771
2017-09-18,6.276,2.709156862745098,34.542
2017-09-19,5.065,1.89534,23.692
2017-09-20,5.202000000000001,3.01142,37.643
2017-09-21,5.572,2.6679999999999997,33.35
2017-09-22,5.961,1.7111020408163267,20.961
2017-09-23,5.4590000000000005,1.9696875,23.636
2017-09-24,1.641,0.581063829787234,6.828
2017-09-25,6.122000000000001,2.701326530612245,33.091
2017-09-26,4.976,2.82926,35.366
2017-09-27,5.122999999999999,2.93524,36.69
2017-09-28,4.323,1.9658125,23.59
2017-09-29,5.046,2.7354285714285713,33.509
2017-09-30,4.569,1.4804166666666667,17.765
2017-10-01,5.3740000000000006,1.244659574468085,14.625
2017-10-02,6.138,2.6807291666666666,32.169
2017-10-03,5.032,2.9310416666666668,35.172
2017-10-04,4.985,2.501081632653061,30.638
2017-10-05,4.901,2.830604166666667,33.967
2017-10-06,5.559,2.7174375000000004,32.609
2017-10-07,4.874,2.7850416666666664,33.421
2017-10-08,4.288,1.4909375,17.891
2017-10-09,4.981,2.8486041666666666,34.183
2017-10-10,4.833,2.7529166666666667,33.035
2017-10-11,4.698,2.6357173913043477,30.311
2017-10-12,4.72,2.640723404255319,31.029
2017-10-13,4.569,2.6136382978723405,30.71
2017-10-14,4.863,2.759744680851064,32.427
2017-10-15,4.74,2.761217391304348,31.754
2017-10-16,4.5840000000000005,2.658413043478261,30.572
2017-10-17,4.408,2.552711111111111,28.718
2017-10-18,4.39,2.4913478260869564,28.651
2017-10-19,5.078,2.3138666666666667,26.031
2017-10-20,3.749,1.384888888888889,15.58
2017-10-21,4.456,2.594666666666667,29.19
2017-10-22,4.4830000000000005,2.309826086956522,26.563
2017-10-23,4.18,2.2568478260869567,25.954
2017-10-24,4.179,2.4081111111111113,27.091
2017-10-25,4.128,2.405111111111111,27.058
2017-10-26,4.424,2.191227272727273,24.103
2017-10-27,3.936,2.3201136363636365,25.521
2017-10-28,3.967,2.299727272727273,25.297
2017-10-29,3.906,2.275340909090909,25.029
2017-10-30,4.304,1.9184090909090907,21.103
2017-10-31,3.866,2.1366136363636365,23.503
2017-11-01,4.11,1.892477272727273,20.817
2017-11-02,4.376,1.977372093023256,21.257
2017-11-03,2.834,0.906170731707317,9.288
2017-11-04,4.088,1.4319756097560976,14.678
2017-11-05,4.638,1.268738095238095,13.322
2017-11-06,4.445,1.688238095238095,17.726
2017-11-07,5.054,1.606953488372093,17.275
2017-11-08,4.087,2.017095238095238,21.18
2017-11-09,3.885,2.2681428571428572,23.815
2017-11-10,2.211,1.2185365853658536,12.49
2017-11-11,3.83,2.1312857142857147,22.378
2017-11-12,3.589,1.7967804878048779,18.417
2017-11-13,3.672,2.120261904761905,22.263
2017-11-14,3.734,1.5563125,18.676
2017-11-15,4.7780000000000005,1.6100952380952382,16.906
2017-11-16,2.1590000000000003,0.8713414634146341,8.931
2017-11-17,1.569,0.4811219512195122,4.932
2017-11-18,3.833,2.135809523809524,22.426
2017-11-19,3.811,2.1031951219512193,21.558
2017-11-20,2.801,1.19955,11.995
2017-11-21,3.405,1.753825,17.538
2017-11-22,3.4160000000000004,1.8707560975609756,19.175
2017-11-23,3.454,1.47505,14.75
2017-11-24,3.715,1.8261,18.261
2017-11-25,3.325,1.538025,15.38
2017-11-26,3.345,1.46085,14.608
2017-11-27,3.962,1.022,9.454
2017-11-28,3.472,1.971725,19.717
2017-11-29,3.455,1.9423,19.423
2017-11-30,3.344,1.8184,18.184
2017-12-01,3.247,1.733075,17.331
2017-12-02,3.864,1.838425,18.384
2017-12-03,3.563,1.1797837837837837,10.913
2017-12-04,4.361000000000001,0.9485128205128205,9.248
2017-12-05,3.306,1.895025,18.95
2017-12-06,3.498,1.82145,18.214
2017-12-07,3.307,1.770974358974359,17.267
2017-12-08,3.274,1.8712564102564104,18.245
2017-12-09,3.2910000000000004,1.8984358974358972,18.51
2017-12-10,3.282,1.891948717948718,18.447
2017-12-11,3.214,1.8415384615384616,17.955
2017-12-12,3.1590000000000003,1.813923076923077,17.686
2017-12-13,2.8120000000000003,1.0887435897435898,10.615
2017-12-14,2.887,1.419897435897436,13.844
2017-12-15,3.125,1.7165128205128204,16.736
2017-12-16,1.886,0.6778947368421053,6.44
2017-12-17,3.375,1.4842307692307692,14.471
2017-12-18,3.099,1.5822564102564103,15.427
2017-12-19,3.0620000000000003,1.8012051282051282,17.562
2017-12-20,3.3110000000000004,1.0355555555555556,9.32
2017-12-21,2.658,1.1229473684210525,10.668
2017-12-22,3.282,1.7039473684210527,16.188
2017-12-23,1.419,0.4756052631578947,4.518
2017-12-24,2.068,1.087,10.055
