measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-04 00:00:00,1.3941,-1.243,122.05,-9.537,13.856,-6.7092,-0.0651899999999999,0.4345,-0.0326899999999999,-8.9058,-9.0242,-9.0518,-9.1113,-0.4148899999999999,10
2017-01-04 00:01:00,1.3936,-1.2541,122.04,-9.5387,13.856,-6.7145,-0.06904,0.3547,-0.02593,-8.8959,-8.9344,-9.0578,-9.1355,-0.16596,10
2017-01-04 00:02:00,1.3936,-1.2541,122.04,-9.5317,13.86,-6.7215,-0.0635399999999999,-0.7227,0.0501199999999999,-8.891299999999998,-8.9632,-9.0286,-9.1107,-0.3319099999999999,10
2017-01-04 00:03:00,1.3939,-1.3762,121.98,-9.5711,13.858,-6.725,-0.06611,0.0443399999999999,-0.0013699999999999,-8.9,-9.0895,-8.9791,-9.0052,-0.3042599999999999,10
2017-01-04 00:04:00,1.3933,-1.1986,122.14,-9.6026,13.857,-6.725,-0.0602499999999999,0.88231,-0.05457,-8.8949,-8.9421,-9.0176,-9.0713,-0.3042599999999999,10
2017-01-04 00:05:00,1.3941,-1.1875,122.1,-9.6164,13.858,-6.725,-0.06244,1.2991,-0.0805799999999999,-8.9167,-9.0074,-8.9646,-8.965999999999998,-0.2766,10
2017-01-04 00:06:00,1.3939,-1.2208,122.15,-9.591,13.859,-6.7268,-0.0642699999999999,0.93551,-0.05648,-8.8959,-8.9381,-8.9656,-9.004099999999998,-0.22128,10
2017-01-04 00:07:00,1.3941,-1.3762,122.09,-9.5706,13.856,-6.7356,-0.06318,-0.1684799999999999,0.00901,-8.886599999999998,-8.824199999999998,-9.0079,-9.0987,-0.1936199999999999,10
2017-01-04 00:08:00,1.3939,-1.3429,122.08,-9.5596,13.859,-6.7462,-0.0650099999999999,-0.31036,0.02019,-8.8878,-8.8544,-9.003999999999998,-9.083900000000002,-0.35957,10
2017-01-04 00:09:00,1.393,-1.2763,122.11,-9.5761,13.856,-6.7462,-0.0651899999999999,0.06207,-0.0037799999999999,-8.8893,-8.9241,-8.9706,-9.0309,-0.27659,10
2017-01-04 00:10:00,1.3936,-1.2541,122.13,-9.617,13.856,-6.7462,-0.06263,0.1108399999999999,-0.00674,-8.897999999999998,-8.9387,-8.9917,-9.0418,-0.16596,10
2017-01-04 00:11:00,1.3936,-1.2874,122.16,-9.6162,13.855,-6.7462,-0.06757,-0.5896799999999999,0.04145,-8.8849,-8.9067,-8.9982,-9.0745,-0.38723,10
2017-01-04 00:12:00,1.3941,-1.2985,122.12,-9.6181,13.857,-6.7462,-0.0642699999999999,0.07981,-0.01192,-8.8908,-8.967,-8.9597,-8.9946,-0.4148899999999999,10
2017-01-04 00:13:00,1.3939,-1.2652,122.11,-9.6565,13.855,-6.7462,-0.06574,0.2704599999999999,-0.01452,-8.897299999999998,-8.974999999999998,-8.9714,-9.0157,-0.44255,10
2017-01-04 00:14:00,1.3933,-1.2541,122.07,-9.6558,13.856,-6.7514,-0.06812,-0.7626,0.0499399999999999,-8.8997,-9.0035,-8.978099999999998,-9.0318,-0.4148899999999999,10
2017-01-04 00:15:00,1.3933,-1.2652,122.01,-9.6535,13.856,-6.7602,-0.06281,-0.45667,0.0248799999999999,-8.904199999999998,-8.9898,-8.9891,-9.0421,-0.58084,10
2017-01-04 00:16:00,1.3939,-1.2208,122.03,-9.6535,13.858,-6.7673,-0.06336,0.46997,-0.02859,-8.9105,-8.9417,-9.0216,-9.0848,-0.4148899999999999,10
2017-01-04 00:17:00,1.3941,-1.3318,122.0,-9.7013,13.855,-6.7673,-0.06171,-0.58525,0.03574,-8.9199,-9.0173,-9.0463,-9.0928,-0.55318,10
2017-01-04 00:18:00,1.3944,-1.3651,122.03,-9.7526,13.857,-6.7673,-0.0651899999999999,0.4345,-0.0274599999999999,-8.9374,-9.006399999999998,-9.0565,-9.1008,-0.4978699999999999,10
2017-01-04 00:19:00,1.393,-1.3318,122.03,-9.7834,13.858,-6.7673,-0.0694,-0.23499,0.01711,-8.943899999999998,-9.1167,-9.025200000000002,-9.0456,-0.30425,10
2017-01-04 00:20:00,1.393,-1.2097,122.04,-9.7954,13.855,-6.7673,-0.06611,-0.19952,0.0112999999999999,-8.962799999999998,-9.1407,-9.0456,-9.041200000000002,-0.44255,10
2017-01-04 00:21:00,1.3939,-1.1542,122.03,-9.804,13.857,-6.7673,-0.0750799999999999,1.104,-0.0793299999999999,-8.9838,-9.1226,-9.0565,-9.055,-0.63616,10
2017-01-04 00:22:00,1.3939,-1.2874,122.1,-9.8383,13.859,-6.769,-0.0589599999999999,1.2015,-0.0714599999999999,-8.9638,-8.9943,-9.1018,-9.1752,-0.63616,10
2017-01-04 00:23:00,1.3944,-1.2652,122.04,-9.8615,13.86,-6.7796,-0.0635399999999999,0.18622,-0.01285,-9.0028,-9.111,-9.1226,-9.1764,-0.6638199999999999,10
2017-01-04 00:24:00,1.3936,-1.2541,121.97,-9.883,13.858,-6.7831,-0.0611599999999999,-0.14631,0.00949,-9.0245,-9.1392,-9.1581,-9.2133,-0.6638199999999999,10
2017-01-04 00:25:00,1.3944,-1.243,122.02,-9.8744,13.857,-6.7884,-0.06263,0.46554,-0.02613,-9.0363,-9.1438,-9.1772,-9.2296,-0.6638199999999999,10
