measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-05 00:00:00,1.3709,-0.73126,122.18,13.261,13.321,13.576,-0.0060299999999999,-0.38067,0.00035,12.079,10.423,10.533,10.677,-2.5401,10
2018-05-05 00:01:00,1.3706,-0.67586,122.15,13.164,13.324,13.572,-0.0128,0.40722,-0.00369,12.024,10.339,10.45,10.586,-2.6506,10
2018-05-05 00:02:00,1.3698,-0.74234,122.16,13.111,13.324,13.554,-0.0177299999999999,-0.74363,0.00958,12.01,10.36,10.458,10.595,-2.8714,10
2018-05-05 00:03:00,1.3717,-0.66478,122.18,13.101,13.324,13.554,-0.01682,0.81445,-0.0190899999999999,11.993,10.344,10.436,10.621,-2.7886,10
2018-05-05 00:04:00,1.3706,-0.67586,122.21,13.12,13.321,13.554,-0.0106,0.01328,-0.0011,12.019,10.401,10.457,10.615,-2.8715,10
2018-05-05 00:05:00,1.3711,-0.6980199999999999,122.26,13.156,13.323,13.554,-0.00585,0.00885,0.00165,12.017,10.448,10.378,10.541,-2.761,10
2018-05-05 00:06:00,1.3711,-0.66478,122.31,13.149,13.323,13.554,-0.00914,0.3496799999999999,-0.0098399999999999,12.005,10.389,10.399,10.48,-2.9819,10
2018-05-05 00:07:00,1.3717,-0.72018,122.3,13.118,13.324,13.548,-0.0047499999999999,-0.14607,-0.00084,11.995,10.28,10.345,10.509,-3.1199,10
2018-05-05 00:08:00,1.3717,-0.7091,122.32,13.11,13.323,13.541,-0.01316,0.1859099999999999,-0.0043699999999999,11.99,10.333,10.352,10.488,-2.8714,10
2018-05-05 00:09:00,1.3709,-0.6980199999999999,122.28,13.081,13.324,13.532,-0.0053,-0.29214,-0.00881,11.99,10.322,10.326,10.475,-3.0371,10
2018-05-05 00:10:00,1.3714,-0.7091,122.28,13.092,13.322,13.532,-0.01316,0.2655799999999999,-0.0079799999999999,11.975,10.27,10.307,10.479,-3.0372,10
2018-05-05 00:11:00,1.3723,-0.67586,122.28,13.106,13.323,13.532,-0.01152,0.2523,-0.0023,11.967,10.257,10.388,10.527,-3.1201,10
2018-05-05 00:12:00,1.3706,-0.6426199999999999,122.26,13.112,13.324,13.515,-0.00969,1.0712,-0.0083099999999999,11.94,10.255,10.339,10.491,-2.7887,10
2018-05-05 00:13:00,1.3703,-0.7644999999999998,122.22,13.083,13.325,13.512,-0.01572,0.38067,-0.0071199999999999,11.921,10.18,10.287,10.439,-2.7887,10
2018-05-05 00:14:00,1.3717,-0.67586,122.23,13.089,13.326,13.51,-0.0043899999999999,0.84986,-0.0012999999999999,11.906,10.246,10.292,10.451,-3.2028,10
2018-05-05 00:15:00,1.3723,-0.6426199999999999,122.26,13.069,13.325,13.51,-0.0064,0.8587099999999999,-0.00317,11.89,10.239,10.306,10.423,-2.982,10
2018-05-05 00:16:00,1.3709,-0.66478,122.23,13.078,13.325,13.51,-0.01188,0.93396,-0.0139799999999999,11.892,10.244,10.352,10.517,-3.1201,10
2018-05-05 00:17:00,1.3714,-0.68694,122.26,13.16,13.326,13.51,-0.01572,0.42936,-0.0039899999999999,11.921,10.249,10.348,10.516,-2.8164,10
2018-05-05 00:18:00,1.3706,-0.7091,122.3,13.186,13.325,13.51,-0.01097,-0.40722,0.0039899999999999,11.958,10.384,10.337,10.455,-2.9545,10
2018-05-05 00:19:00,1.372,-0.70911,122.26,13.164,13.324,13.509,-0.00969,-0.25674,0.00023,11.949,10.287,10.323,10.441,-2.8165,10
2018-05-05 00:20:00,1.3712,-0.70913,122.15,13.148,13.325,13.511,-0.00841,0.69496,-0.00579,11.941,10.29,10.35,10.544,-2.9545,10
2018-05-05 00:21:00,1.3695,-0.70913,122.2,13.116,13.326,13.511,-0.01737,-1.297,0.02127,11.947,10.259,10.267,10.413,-3.0926,10
2018-05-05 00:22:00,1.3698,-0.68698,122.14,13.029,13.326,13.512,-0.0166399999999999,-0.5134699999999999,0.0031099999999999,11.901,10.161,10.16,10.367,-3.1479,10
2018-05-05 00:23:00,1.3718,-0.7091399999999999,122.2,12.982,13.325,13.507,-0.01243,-0.93844,0.01159,11.875,10.111,10.124,10.296,-3.3135,10
2018-05-05 00:24:00,1.3712,-0.7313,122.21,12.966,13.324,13.504,-0.00421,-0.0752499999999999,0.00185,11.87,10.153,10.137,10.288,-3.3136,10
2018-05-05 00:25:00,1.3707,-0.6648199999999999,122.22,13.043,13.325,13.492,-0.0064,0.15936,-0.0045199999999999,11.88,10.146,10.187,10.353,-3.3136,10
2018-05-05 00:26:00,1.3715,-0.68698,122.25,13.131,13.325,13.49,-0.01426,-0.73924,0.00974,11.91,10.263,10.21,10.322,-3.3136,10
2018-05-05 00:27:00,1.3709,-0.7202199999999999,122.24,13.171,13.325,13.49,-0.0073099999999999,0.13722,0.0027699999999999,11.905,10.277,10.176,10.322,-2.8994,10
2018-05-05 00:28:00,1.3704,-0.77563,122.2,13.109,13.325,13.491,-0.01243,-0.4515199999999999,0.00419,11.901,10.249,10.189,10.277,-2.927,10
2018-05-05 00:29:00,1.371,-0.6980699999999999,122.24,13.045,13.326,13.491,-0.0151699999999999,0.3098699999999999,-0.00653,11.897,10.249,10.239,10.379,-2.9546,10
2018-05-05 00:30:00,1.3715,-0.6980699999999999,122.24,13.014,13.325,13.491,-0.01115,0.98715,-0.0124499999999999,11.889,10.226,10.266,10.454,-3.0374,10
2018-05-05 00:31:00,1.3715,-0.69806,122.32,13.017,13.327,13.489,-0.0164499999999999,1.2527,-0.02159,11.89,10.287,10.174,10.374,-3.0651,10
2018-05-05 00:32:00,1.3715,-0.68698,122.29,12.962,13.326,13.471,-0.01353,0.62858,-0.01082,11.844,10.202,10.15,10.352,-3.0651,10
2018-05-05 00:33:00,1.3701,-0.68698,122.31,12.974,13.326,13.469,-0.00366,-0.18592,0.00365,11.852,10.258,10.092,10.23,-3.2583,10
2018-05-05 00:34:00,1.3721,-0.687,122.35,12.929,13.326,13.47,-0.0031099999999999,0.93846,-0.00175,11.845,10.173,10.087,10.23,-3.3135,10
2018-05-05 00:35:00,1.3707,-0.69808,122.27,12.847,13.326,13.47,-0.01444,-0.50022,0.00792,11.816,10.032,9.9962,10.172,-3.2859,10
2018-05-05 00:36:00,1.3718,-0.69808,122.24,12.761,13.327,13.47,-0.01755,-0.60203,0.00421,11.783,10.005,9.9502,10.058,-3.3135,10
2018-05-05 00:37:00,1.371,-0.6980899999999999,122.3,12.705,13.326,13.469,-0.0100599999999999,0.02213,-0.00305,11.744,9.9617,9.9269,10.077,-3.3136,10
2018-05-05 00:38:00,1.3718,-0.72025,122.29,12.7,13.328,13.467,-0.00804,0.51351,-0.0033899999999999,11.731,9.9411,9.9522,10.072,-3.3136,10
2018-05-05 00:39:00,1.3716,-0.66485,122.35,12.753,13.327,13.462,-0.01444,-1.2041,0.01745,11.74,9.9662,9.9802,10.113,-3.3688,10
2018-05-05 00:40:00,1.3715,-0.70916,122.34,12.783,13.325,13.45,-0.0095099999999999,-0.4161099999999999,0.00204,11.729,10.001,9.9717,10.107,-3.3136,10
2018-05-05 00:41:00,1.371,-0.67591,122.33,12.835,13.328,13.448,-0.0164499999999999,0.87206,-0.01457,11.74,10.045,10.056,10.215,-3.2308,10
2018-05-05 00:42:00,1.3707,-0.69808,122.35,12.887,13.329,13.448,-0.00969,0.11067,0.0021099999999999,11.755,10.092,10.033,10.196,-2.927,10
2018-05-05 00:43:00,1.3712,-0.6980699999999999,122.32,12.904,13.329,13.447,-0.01572,-0.19477,0.00322,11.75,9.9984,9.9635,10.164,-2.8994,10
2018-05-05 00:44:00,1.3718,-0.70915,122.18,12.889,13.33,13.447,-0.0107899999999999,0.1991999999999999,-0.00011,11.735,10.012,9.9935,10.173,-3.1479,10
2018-05-05 00:45:00,1.3712,-0.6980699999999999,122.12,12.871,13.325,13.442,-0.01243,-0.8145,0.0081899999999999,11.729,9.9986,9.9435,10.098,-2.9823,10
2018-05-05 00:46:00,1.3724,-0.6759199999999999,122.14,12.864,13.328,13.426,-0.01152,1.12,-0.0134,11.711,9.9961,9.978,10.159,-3.0099,10
2018-05-05 00:47:00,1.3713,-0.69808,122.17,12.829,13.329,13.426,-0.01316,-0.3983999999999999,0.01067,11.699,9.925,9.9313,10.1,-2.8994,10
2018-05-05 00:48:00,1.3713,-0.69808,122.25,12.802,13.328,13.426,-0.0095099999999999,-0.5134999999999998,0.00808,11.688,9.9189,9.8882,10.026,-3.0375,10
2018-05-05 00:49:00,1.3713,-0.66485,122.21,12.804,13.327,13.425,-0.0126199999999999,0.79239,-0.0129999999999999,11.68,9.8821,9.966500000000002,10.169,-2.9547,10
2018-05-05 00:50:00,1.3718,-0.6980899999999999,122.2,12.85,13.327,13.427,-0.0164599999999999,0.2479,-0.0049199999999999,11.697,9.9174,10.051,10.229,-3.0375,10
2018-05-05 00:51:00,1.3707,-0.7091699999999999,122.2,12.904,13.329,13.427,-0.0128,1.2572,-0.0141099999999999,11.735,10.123,10.17,10.291,-2.8442,10
2018-05-05 00:52:00,1.3715,-0.7313199999999999,122.12,12.958,13.328,13.426,-0.00969,0.64187,-0.00696,11.754,10.103,10.121,10.285,-2.6509,10
2018-05-05 00:53:00,1.3707,-0.7424,122.11,12.952,13.328,13.426,-0.01225,-0.7436899999999999,0.0095999999999999,11.741,10.102,10.053,10.203,-2.6786,10
2018-05-05 00:54:00,1.3715,-0.6980699999999999,122.16,12.936,13.328,13.415,-0.01389,0.74368,-0.01682,11.719,10.032,10.069,10.226,-2.651,10
2018-05-05 00:55:00,1.371,-0.72023,122.17,12.934,13.328,13.405,-0.01572,-0.5444799999999999,0.01197,11.696,9.984,10.031,10.209,-2.7614,10
2018-05-05 00:56:00,1.3712,-0.78671,122.13,12.918,13.328,13.403,-0.01481,-0.0664,0.00201,11.688,9.9195,10.021,10.195,-2.8443,10
2018-05-05 00:57:00,1.3712,-0.68698,122.12,12.914,13.328,13.403,-0.01188,-0.3806899999999999,0.00661,11.671,9.9493,9.9946,10.142,-2.927,10
2018-05-05 00:58:00,1.3712,-0.69806,122.11,12.923,13.33,13.403,-0.01097,-0.38954,0.00329,11.668,9.8973,9.9851,10.127,-2.8441,10
2018-05-05 00:59:00,1.3709,-0.7091399999999999,122.11,12.9,13.33,13.392,-0.0089599999999999,-0.22133,-0.0011299999999999,11.634,9.8626,9.9944,10.134,-3.0927,10
2018-05-05 01:00:00,1.3718,-0.72021,122.15,12.88,13.328,13.381,-0.0181,-1.1066,0.01797,11.629,9.9273,9.9259,9.9879,-2.9822,10
