,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2021-01-01,5.629,2.35345,23.541
2021-01-02,5.602,3.028025,30.294
2021-01-03,5.455,2.440025,24.408
2021-01-04,5.5520000000000005,3.2827317073170734,33.657
2021-01-05,5.146,2.364974358974359,23.064
2021-01-06,5.67,3.39645,33.96
2021-01-07,4.7700000000000005,1.461170731707317,14.982
2021-01-08,5.664,3.43785,34.383
2021-01-09,2.995,1.202102564102564,11.733
2021-01-10,2.385,0.8554545454545455,7.053
2021-01-11,5.915,3.3531750000000002,33.54
2021-01-12,5.8100000000000005,2.93309756097561,30.072
2021-01-13,3.827,1.1950243902439024,12.252
2021-01-14,5.863,3.3415121951219513,34.26
2021-01-15,5.892,3.42790243902439,35.136
2021-01-16,5.603,3.0684358974358976,29.919
2021-01-17,5.377,2.614525,26.148
2021-01-18,5.612,1.221825,12.225
2021-01-19,5.809,3.1716585365853662,32.511
2021-01-20,5.625,3.3925476190476194,35.631
2021-01-21,5.1690000000000005,1.354952380952381,14.226
2021-01-22,6.140000000000001,2.9017142857142857,30.477
2021-01-23,6.651,2.6796,26.802
2021-01-24,6.322,2.208219512195122,22.641
2021-01-25,6.115,3.097547619047619,32.535
2021-01-26,0.1729999999999999,0.057945945945945924,0.534
2021-01-27,0.632,0.27838888888888885,2.508
2021-01-28,2.443,1.1946756756756758,11.058
2021-01-29,5.6370000000000005,2.8536428571428574,29.973
2021-01-30,6.41,3.220317073170732,33.018
2021-01-31,6.083,3.684604651162791,39.612
2021-02-01,4.121,1.3176190476190477,13.839
2021-02-02,5.795,3.4757045454545454,38.238
2021-02-03,5.614,2.0740000000000003,22.818
2021-02-04,6.799,3.7136744186046515,39.924
2021-02-05,5.061,1.4552272727272728,16.011
2021-02-06,6.752,3.4243953488372094,36.819
2021-02-07,6.543,3.8857045454545456,42.753
2021-02-08,6.469,3.654568181818182,40.206
2021-02-09,7.117,2.574674418604651,27.675
2021-02-10,6.152,2.0362558139534883,21.897
2021-02-11,6.851,2.7475348837209306,29.535
2021-02-12,2.06,0.6553333333333333,6.897
2021-02-13,0.914,0.33846341463414636,3.471
2021-02-14,0.5979999999999999,0.3059,3.063
2021-02-15,2.216,0.8811190476190476,9.246
2021-02-16,6.392,2.3246046511627907,24.999
2021-02-17,1.851,0.5895348837209302,6.336
2021-02-18,4.597,1.713,17.559
2021-02-19,6.964,3.8869777777777776,43.731
2021-02-20,6.446,2.451888888888889,27.585
2021-02-21,6.729,3.674837209302326,39.504
2021-02-22,6.791,3.935717391304348,45.264
2021-02-23,6.846,4.0954999999999995,47.094
2021-02-24,7.581,3.3176363636363635,36.501
2021-02-25,0.008,0.0005454545454545455,0.003
2021-02-26,2.51,1.1195000000000002,10.077
2021-02-27,3.865,1.7213829787234043,20.226
2021-02-28,5.253,3.120304347826087,35.892
2021-03-01,6.348,3.6703958333333335,44.049
2021-03-02,6.65,4.046808510638298,47.553
2021-03-03,6.63,3.9211250000000004,47.052
2021-03-04,3.099,0.8772340425531915,10.314
2021-03-05,6.74,3.9770416666666666,47.727
2021-03-06,6.5840000000000005,3.8302916666666667,45.969
2021-03-07,6.001,2.8248367346938776,34.602
2021-03-08,6.218,2.3192916666666665,27.837
2021-03-09,6.784,3.3526458333333333,40.233
2021-03-10,7.521,3.4773555555555555,39.129
2021-03-11,7.059,3.1866326530612246,39.048
2021-03-12,3.1790000000000003,0.9895833333333334,11.88
2021-03-13,1.473,0.29131818181818175,3.213
2021-03-15,1.923,0.6863793103448276,4.974
2021-03-16,1.956,0.8317083333333334,9.978
2021-03-17,4.566,2.1285714285714286,26.091
2021-03-18,5.098,3.07734,38.481
2021-03-19,6.33,3.7283800000000005,46.614
2021-03-20,7.24,3.7856600000000005,47.331
2021-03-21,5.506,1.58916,19.881
2021-03-22,1.416,0.41313157894736835,3.924
2021-03-23,7.588,2.468450980392157,31.482
2021-03-24,6.119,1.7646739130434783,20.307
2021-03-25,6.851,2.959764705882353,37.737
2021-03-26,6.6610000000000005,2.6419803921568628,33.687
2021-03-27,7.567999999999999,3.7454615384615386,48.708
2021-03-28,7.593,3.2241346153846155,41.922
2021-03-29,7.221,4.153211538461538,53.997
2021-03-30,7.345,2.888938775510204,35.394
2021-03-31,7.338,4.274788461538462,55.572
2021-04-01,7.127,4.07122641509434,53.952
2021-04-02,7.28,3.385320754716981,44.862
2021-04-03,6.92,4.011547169811321,53.169
2021-04-04,6.447,3.154358490566038,41.796
2021-04-05,7.045,3.0576037735849058,40.518
2021-04-06,7.111,2.664807692307692,34.647
2021-04-07,7.258,3.5173396226415092,46.605
2021-04-08,7.5,4.080666666666667,55.095
2021-04-09,7.515,3.7117592592592588,50.115
2021-04-10,7.1000000000000005,4.043148148148148,54.594
2021-04-11,7.256,4.1811132075471695,55.413
2021-04-12,3.885,2.0837962962962964,28.131
2021-04-13,7.406,3.166245283018868,41.97
2021-04-14,7.509,2.477372549019608,31.587
2021-04-15,1.298,0.4955744680851064,5.832
2021-04-16,1.878,0.33195833333333336,1.995
2021-04-17,4.339,1.6066037735849057,21.303
2021-04-18,5.817,2.5098363636363636,34.512
2021-04-19,2.294,0.7568076923076923,9.846
2021-04-20,0.34,0.12294594594594593,1.143
2021-04-21,1.265,0.4530408163265306,5.553
2021-04-22,5.437,1.6799444444444445,22.674
2021-04-23,7.402999999999999,2.9540178571428575,41.373
2021-04-24,7.518,3.312709090909091,45.555
2021-04-25,6.9350000000000005,3.8066428571428568,53.292
2021-04-26,6.781000000000001,3.188017857142857,44.643
2021-04-27,7.008,1.7648727272727274,24.273
2021-04-28,7.055,2.678375,37.5
2021-04-29,6.992,3.853396551724138,55.887
2021-04-30,6.893,3.8841754385964915,55.35
2021-05-01,7.356,3.192350877192983,45.486
2021-05-02,7.142,2.0368749999999998,28.527
2021-05-03,2.878,0.6189272727272727,8.522999999999998
2021-05-04,7.412,3.2344482758620687,46.893
2021-05-05,7.525,3.1487931034482757,45.663
2021-05-06,7.064,3.934603448275862,57.06
2021-05-07,7.147,3.306879310344828,47.958
2021-05-08,7.598,2.8874482758620688,41.865
2021-05-09,7.34,2.3715272727272727,32.616
2021-05-10,5.147,0.8966491228070176,12.801
2021-05-11,3.314,0.9723999999999999,12.165
2021-05-12,7.205,4.096137931034482,59.409
2021-05-13,7.147,3.7345254237288135,55.092
2021-05-14,7.121,2.7121694915254237,40.011
