measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-06 00:00:00,1.6275,-0.6421999999999999,119.09,23.121,13.106,25.507,0.0202799999999999,-0.1504,-0.00367,22.613,21.295,21.4,21.206,-3.2624,10
2022-08-06 00:01:00,1.628,-0.6089799999999999,119.33,23.1,13.106,25.486,0.01699,-0.1459699999999999,-0.00182,22.597,21.304,21.388,21.171,-3.2895,10
2022-08-06 00:02:00,1.6289,-0.63112,119.41,23.131,13.106,25.477,0.01717,-0.1504,-0.0090399999999999,22.596,21.295,21.479,21.273,-3.2623,10
2022-08-06 00:03:00,1.6283,-0.59791,119.47,23.197,13.107,25.451,0.01973,-0.1504,-0.0086899999999999,22.61,21.345,21.486,21.277,-3.2623,10
2022-08-06 00:04:00,1.6283,-0.6200499999999999,119.54,23.235,13.106,25.428,0.02083,-0.4777299999999999,-0.0074,22.602,21.363,21.523,21.317,-3.2623,10
2022-08-06 00:05:00,1.6289,-0.6200499999999999,119.61,23.257,13.106,25.402,0.01608,-0.22117,-0.0070899999999999,22.606,21.381,21.565,21.297,-3.2623,10
2022-08-06 00:06:00,1.628,-0.6200499999999999,119.87,23.291,13.107,25.381,0.00713,-0.3892599999999999,-0.0007799999999999,22.62,21.423,21.624,21.353,-3.0448,10
2022-08-06 00:07:00,1.6278,-0.63112,119.75,23.316,13.107,25.37,0.01955,-0.16367,-0.00738,22.64,21.455,21.642,21.39,-3.0177,10
2022-08-06 00:08:00,1.6275,-0.68649,119.4,23.306,13.109,25.346,0.0157099999999999,-0.0619299999999999,-0.0073,22.632,21.447,21.658,21.426,-2.909,10
2022-08-06 00:09:00,1.6289,-0.5868299999999999,119.34,23.301,13.107,25.326,0.02265,-0.22559,-0.0080499999999999,22.639,21.491,21.658,21.41,-2.8546,10
2022-08-06 00:10:00,1.6278,-0.6200499999999999,119.19,23.285,13.109,25.316,0.0231999999999999,-0.22117,-0.00808,22.647,21.536,21.698,21.442,-2.7187,10
2022-08-06 00:11:00,1.6275,-0.6089799999999999,119.02,23.27,13.108,25.286,0.01242,-0.0884699999999999,0.00402,22.623,21.488,21.656,21.424,-2.8003,10
2022-08-06 00:12:00,1.628,-0.6089799999999999,119.03,23.236,13.11,25.263,0.01498,-0.02212,0.00691,22.61,21.512,21.647,21.392,-2.8275,10
2022-08-06 00:13:00,1.6278,-0.6089799999999999,119.07,23.222,13.11,25.245,0.01608,-0.21675,-0.0070499999999999,22.611,21.506,21.636,21.403,-2.9091,10
2022-08-06 00:14:00,1.628,-0.56469,119.07,23.189,13.109,25.235,0.02119,-0.0752,-0.00423,22.606,21.554,21.615,21.36,-2.9091,10
2022-08-06 00:15:00,1.6278,-0.59791,119.13,23.137,13.11,25.214,0.01863,0.1504,0.0048199999999999,22.586,21.567,21.585,21.34,-3.045,10
2022-08-06 00:16:00,1.6278,-0.6089799999999999,119.24,23.08,13.11,25.191,0.0206399999999999,-0.2786699999999999,-0.0032799999999999,22.567,21.563,21.576,21.317,-2.9635,10
2022-08-06 00:17:00,1.6283,-0.5868299999999999,119.23,23.039,13.11,25.175,0.01297,-0.13713,-0.0031099999999999,22.553,21.525,21.583,21.313,-3.0178,10
