,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2022-01-01,4.634,2.1622764227642275,22.163
2022-01-02,4.681,2.183951219512195,22.388
2022-01-03,4.689,2.1980569105691057,22.536
2022-01-04,4.586,2.1116532258064518,21.823
2022-01-05,4.555,2.1247950819672132,21.605
2022-01-06,4.485,2.1085203252032523,21.621
2022-01-07,4.883,2.011603305785124,20.284
2022-01-08,4.9,1.9810165289256199,19.981
2022-01-09,4.681,2.2242868852459017,22.621
2022-01-10,2.87,1.1348032786885245,11.542
2022-01-11,4.719,2.242131147540984,22.795
2022-01-12,4.396,1.574434426229508,16.01
2022-01-13,2.32,0.8743166666666666,8.747999999999998
2022-01-14,4.694,2.1804016393442622,22.168
2022-01-15,2.061,0.7060325203252032,7.243
2022-01-16,4.711,1.8824677419354838,19.462
2022-01-17,2.463,0.8928666666666667,8.929999999999998
2022-01-18,5.482,1.8369349593495936,18.831
2022-01-19,5.561,1.552260162601626,15.912
2022-01-20,4.867,2.276698412698413,23.914
2022-01-21,4.884,2.2664330708661415,23.993
2022-01-22,4.941,2.3228333333333335,24.395
2022-01-23,4.9270000000000005,2.30731746031746,24.23
2022-01-24,4.9110000000000005,2.342515873015873,24.607
2022-01-25,5.165,1.950944881889764,20.657
2022-01-26,5.706,2.2445826771653543,23.759
2022-01-27,5.2,2.4400859375,26.032
2022-01-28,6.0600000000000005,1.646390625,17.566
2022-01-29,3.984,0.919671875,9.81
2022-01-30,5.19,2.4751015625,26.41
2022-01-31,5.211,1.3488682170542634,14.504
2022-02-01,6.398000000000001,1.7793875968992248,19.134
2022-02-02,5.458,2.5619384615384617,27.756
2022-02-03,5.2860000000000005,2.5171307692307696,27.274
2022-02-04,5.404,2.576576923076923,27.918
2022-02-05,5.418,2.5823615384615386,27.979
2022-02-06,5.401,2.545152671755725,27.791
2022-02-07,5.331,2.5575954198473285,27.925
2022-02-08,5.5120000000000005,2.5151742424242425,27.672
2022-02-09,5.3500000000000005,2.551522727272727,28.067
2022-02-10,5.351,2.5268571428571427,28.01
2022-02-11,5.362,2.5478560606060605,28.031
2022-02-12,5.397,2.596345864661654,28.772
2022-02-13,5.422,2.616345864661654,29.002
2022-02-14,5.609,2.634303703703704,29.636
