,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2025-01-01,3.431,1.2132820512820512,11.844
2025-01-02,3.495,1.257153846153846,12.264
2025-01-03,3.269,0.9464615384615385,9.234
2025-01-04,3.584,1.2580500000000001,12.594
2025-01-05,2.951,0.684076923076923,6.684
2025-01-06,0.638,0.20512121212121212,1.692
2025-01-07,3.64,1.2936,12.93
2025-01-08,3.638,1.3084500000000001,13.086
2025-01-09,3.662,1.3193,13.2
2025-01-10,0.971,0.4553684210526316,4.335
2025-01-11,2.1590000000000003,0.5746216216216217,5.319
2025-01-12,3.5540000000000003,1.3229,13.227
2025-01-13,3.47,1.225525,12.27
2025-01-14,3.703,1.36995,13.704
2025-01-15,3.785,1.401675,14.016
2025-01-16,3.17,0.97265,9.741
2025-01-17,3.656,1.3414878048780488,13.761
2025-01-18,3.491,0.5378000000000001,5.402
2025-01-19,1.727,0.3658947368421052,3.486
2025-01-20,3.906,1.4265714285714286,14.986
2025-01-21,1.983,0.636725,6.369
2025-01-22,4.001,0.9520294117647059,8.090999999999998
2025-01-23,2.493,1.1076829268292683,11.356
2025-01-24,3.273,1.0404146341463414,10.668
2025-01-25,3.84,1.4858571428571428,15.6
2025-01-26,3.738,1.2295238095238095,12.909
2025-01-27,2.468,0.7194878048780488,7.38
2025-01-28,3.793,1.4864761904761905,15.609
2025-01-29,3.762,1.4456666666666667,15.186
2025-01-30,3.741,1.3039756097560977,13.377
2025-01-31,3.025,1.1447619047619049,12.016
2025-02-01,2.901,0.7454761904761904,7.836
2025-02-02,3.609,1.219,12.498
2025-02-03,3.729,1.4445714285714284,15.171
2025-02-04,3.61,1.4286279069767442,15.366
2025-02-05,0.929,0.4819302325581395,5.192
2025-02-06,2.436,0.5195116279069767,5.577
2025-02-07,3.746,1.533232558139535,16.488
2025-02-08,1.085,0.4128333333333333,4.341
2025-02-09,3.906,1.405860465116279,15.12
