,ac_power_inv_16897_daily_max,ac_power_inv_16897_daily_mean,ac_energy_inv_16897_daily_sum
2023-01-01,2.69,1.0173706896551724,9.834
2023-01-02,2.647,0.7867753623188406,9.048
2023-01-03,1.482,0.5784671052631578,7.385
2023-01-04,1.601,0.6160718954248366,7.853
2023-01-05,2.187,0.6690689655172414,6.47
2023-01-06,2.953,1.8160737704918033,18.471
2023-01-07,2.916,1.3885416666666666,13.887
2023-01-08,2.902,1.4245083333333333,14.244
2023-01-09,0.8619999999999999,0.40011504424778754,3.772
2023-01-10,0.7039999999999998,0.2692881355932203,2.656
2023-01-11,2.707,1.2762333333333333,12.764
2023-01-12,2.254,0.9842434210526315,12.473
2023-01-13,2.37,1.1557822580645163,11.95
2023-01-14,0.381,0.17496551724137926,1.693
2023-01-15,2.59,0.655578947368421,8.47
2023-01-16,2.828,0.8773931623931625,8.563
2023-01-17,3.099,1.8334080000000001,19.106
2023-01-18,2.997,1.7310317460317461,18.181
2023-01-19,3.106,1.43795,14.382
2023-01-20,3.148,1.9541129032258064,20.201
2023-01-21,3.002,1.9418548387096775,20.07
2023-01-22,3.098,1.8540396825396825,19.474
2023-01-23,3.154,1.978144,20.604
2023-01-24,3.102,1.6029729729729731,19.779
2023-01-25,3.026,1.5885500000000001,21.259
2023-01-26,3.208,1.966456692913386,20.817
2023-01-27,3.061,1.6061973684210527,20.339
2023-01-28,3.112,1.5500855263157896,19.652
2023-01-29,1.178,0.47120634920634913,4.954
2023-01-30,1.549,0.61332,6.393
2023-01-31,3.335,1.644475,22.362
2023-02-01,2.8040000000000003,1.5576953125,16.622
2023-02-02,2.943,1.6362905405405406,23.84
2023-02-03,3.1910000000000003,1.46378125,15.619
2023-02-04,3.089,1.523,20.66
2023-02-05,2.494,1.353111111111111,14.209
2023-02-06,3.207,1.6748466257668713,23.843
2023-02-07,3.139,1.936469696969697,21.3
2023-02-08,3.129,1.94531007751938,20.917
2023-02-09,3.168,1.946763358778626,21.255
2023-02-10,3.216,1.9056870229007634,20.805
2023-02-11,3.524,1.5059007633587786,16.447
2023-02-12,3.242,1.6046969696969697,17.656
2023-02-13,3.395,1.6501203007518797,18.294
2023-02-14,2.561,0.75625,8.07
2023-02-15,3.467,2.08442962962963,23.464
2023-02-16,3.36,1.9672651515151514,21.643
2023-02-17,3.0500000000000003,1.683145038167939,18.377
2023-02-18,2.926,1.4927067669172933,16.545
2023-02-19,3.3120000000000003,1.7913517241379309,21.651
2023-02-20,3.207,1.960637037037037,22.07
2023-02-21,3.448,1.6942575757575757,18.64
2023-02-22,3.781,1.959566176470588,22.212
2023-02-23,3.1,1.1793037037037035,13.272
2023-02-24,1.21,0.5402290076335877,5.9
2023-02-25,2.321,0.796953488372093,8.567
2023-02-26,4.021,1.6250222222222221,18.281
2023-02-27,1.884,0.6841102941176471,7.764999999999999
2023-02-28,3.447,1.3962848484848485,19.252
2023-03-01,3.95,1.3561185185185185,15.268
2023-03-02,3.523,1.8505609756097563,25.301
2023-03-03,3.501,2.1194,24.73
2023-03-04,3.392,1.3899642857142858,16.225
2023-03-05,1.922,0.7516493506493506,4.823
2023-03-06,3.368,1.3057564102564103,20.389
2023-03-07,3.564,2.113892086330935,24.488
2023-03-08,3.678,1.39337106918239,18.473
2023-03-09,3.4530000000000003,2.052595744680851,24.119
2023-03-10,1.268,0.4564888888888889,5.145
2023-03-11,2.531,0.8893868613138687,10.159
2023-03-12,3.229,1.2481478873239436,14.773
2023-03-13,3.487,1.574757142857143,18.37
2023-03-14,0.899,0.44336428571428566,5.177
2023-03-15,0.8629999999999999,0.3503726708074534,4.698
2023-03-16,2.451,1.0373049645390071,12.201
2023-03-17,3.373,1.789596153846154,23.268
2023-03-18,3.5580000000000003,1.907992957746479,22.589
2023-03-19,1.694,0.6020060975609756,8.240999999999998
2023-03-20,2.497,0.6543714285714285,7.643
2023-03-21,3.694,0.7860578034682081,11.325
2023-03-22,3.8,1.0887125748502995,15.166
2023-03-23,2.703,0.914248322147651,11.351
2023-03-24,3.731,2.1563892617449665,26.789
2023-03-25,3.847,1.7518791946308727,21.76
2023-03-26,3.698,1.823,29.271
2023-03-27,3.757,2.023972972972973,24.966
2023-03-28,3.601,2.1128940397350995,26.576
2023-03-29,3.734,1.240304054054054,15.3
2023-03-30,2.778,1.2313067484662577,16.744
2023-03-31,3.648,1.6816486486486488,20.74
2023-04-01,3.672,2.1665298013245033,27.269
2023-04-02,3.649,2.136150326797386,27.24
2023-04-03,3.448,1.3267179487179486,17.254
2023-04-04,3.74,2.0645398773006134,28.046
2023-04-05,3.599,2.061227272727273,26.457
2023-04-06,3.804,1.8613611111111112,27.924
2023-04-07,3.617,2.1192913907284767,26.684
2023-04-08,3.597,2.031090909090909,23.554
2023-04-09,3.54,1.9054210526315791,24.143
2023-04-10,3.5340000000000003,1.961448051948052,25.176
2023-04-11,3.651,2.061172185430464,25.948
2023-04-12,0.9,0.3947733333333333,4.936
2023-04-13,2.106,0.62884,7.876
2023-04-14,3.21,0.9970256410256411,12.971
2023-04-15,3.5540000000000003,1.8974038461538463,24.67
2023-04-16,3.752,1.747372972972973,28.713
2023-04-17,2.858,0.8594466666666667,10.749
2023-04-18,3.279,1.6029554140127387,20.981
2023-04-19,3.54,2.0699245283018866,27.433
2023-04-20,3.491,1.98521875,26.48
2023-04-21,3.253,1.6946467391304347,25.995
2023-04-22,3.4170000000000003,1.9522151898734177,25.714
2023-04-23,3.486,2.007138364779874,26.604
2023-04-24,2.346,1.2613515151515151,17.356
2023-04-25,3.0620000000000003,1.073852564102564,13.973
2023-04-26,3.002,1.4778499999999999,14.781
2023-04-27,3.56,2.2496521739130433,39.45
2023-04-28,3.526,1.9953043478260868,26.783
2023-04-29,3.549,2.000261146496815,26.179
2023-04-30,3.684,1.2317770700636943,16.125
2023-05-01,2.974,1.1450060606060606,15.748
2023-05-02,4.106,1.3522857142857143,18.141
2023-05-03,3.471,1.4911358024691357,20.144
2023-05-04,3.283,1.2672272727272726,16.276
2023-05-05,3.162,1.244159509202454,16.912
2023-05-06,3.727,1.8968424242424242,26.076
2023-05-07,3.622,1.7905714285714287,28.509
2023-05-08,3.616,2.0346506024096387,28.155
2023-05-09,3.636,1.6765493827160494,22.638
2023-05-10,4.0520000000000005,1.3005797872340426,20.373
2023-05-11,3.586,1.1978010471204188,19.064
2023-05-12,3.516,1.412157068062827,22.482
2023-05-13,3.522,1.8449263803680982,25.067
2023-05-14,3.476,1.8317716049382717,24.734
2023-05-15,3.651,1.276258064516129,19.784
2023-05-16,3.489,1.8722303030303031,25.746
2023-05-17,3.482,1.8531757575757575,25.492
2023-05-18,3.291,1.1358795180722892,15.712
2023-05-19,1.2,0.49921978021978014,7.583
2023-05-20,2.92,1.58961875,21.201
2023-05-21,3.563,1.5118024691358025,20.417
2023-05-22,3.483,1.3114085365853658,17.939
2023-05-23,0.943,0.434140243902439,5.948
2023-05-24,1.521,0.5474181818181818,7.535999999999999
2023-05-25,2.153,0.7393809523809524,10.353
2023-05-26,2.514,0.865095238095238,12.12
2023-05-27,2.133,0.9282248520710059,13.082
2023-05-28,1.482,0.4799753086419753,6.491
2023-05-29,2.5,0.5868024691358025,7.928
2023-05-30,1.235,0.5697090909090908,7.848
2023-05-31,1.203,0.5367724550898203,7.474
2023-06-01,1.087,0.5013313253012047,6.94
2023-06-02,3.619,1.2659761904761904,17.732
2023-06-03,3.526,1.7916842105263158,25.539
2023-06-04,3.619,1.288765060240964,17.842
2023-06-05,1.283,0.5259085365853658,7.195
2023-06-06,1.901,0.8114674556213018,11.435
2023-06-07,2.884,0.8775232558139535,12.584
2023-06-08,3.448,1.609046783625731,22.926
2023-06-09,2.074,0.6624457831325301,9.172
2023-06-10,1.048,0.44816999999999996,3.74
2023-06-11,2.985,1.2702272727272728,22.111
2023-06-12,2.779,0.6588047337278106,9.285
2023-06-13,3.225,1.1842411764705882,16.785
2023-06-14,1.166,0.587172619047619,8.233
2023-06-15,1.706,0.5704727272727272,7.859
2023-06-16,3.4170000000000003,1.4806900584795322,21.109
2023-06-17,3.403,1.8762280701754386,26.739
2023-06-18,3.529,1.5553313609467456,21.907
2023-06-19,3.396,1.2386235294117647,17.549
2023-06-20,3.427,1.9155632183908045,27.784
2023-06-21,3.487,1.9324682080924855,27.869
2023-06-22,3.645,1.7025380116959066,24.266
2023-06-23,3.473,1.931029239766082,27.525
2023-06-24,3.473,1.9141907514450867,27.604
2023-06-25,3.488,1.793770588235294,25.422
2023-06-26,3.457,1.8888333333333331,27.395
2023-06-27,3.451,1.8778959537572253,27.085
2023-06-28,3.45,1.6793859649122809,23.939
2023-06-29,2.118,0.31575675675675674,4.871
2023-06-30,3.321,1.5107938144329898,24.431
2023-07-01,3.356,1.6122164948453608,26.079
2023-07-02,3.2840000000000003,1.4773441860465117,26.664
2023-07-03,3.348,1.5961295336787564,25.681
2023-07-04,3.427,1.592484375,25.479
2023-07-05,3.457,1.709056994818653,27.489
2023-07-06,3.418,1.657757731958763,26.809
2023-07-07,3.42,1.6782279792746115,26.996
2023-07-08,3.385,1.6300103092783504,26.367
2023-07-09,3.392,1.6338072916666666,26.157
2023-07-10,3.331,1.5795520833333334,25.284
2023-07-11,3.147,1.5433056994818652,24.825
2023-07-12,3.093,1.4977938144329896,24.224
2023-07-13,3.105,1.513538860103627,24.348
2023-07-14,3.181,1.5739689119170985,25.318
2023-07-15,3.134,1.5390515463917527,24.901
2023-07-16,3.099,1.5131139896373058,24.344
2023-07-17,3.16,1.5182435233160623,24.423
2023-07-18,3.041,1.514734375,24.251
2023-07-19,3.055,1.5121606217616579,24.326
2023-07-20,3.226,1.5763958333333334,25.229
2023-07-21,3.339,1.5725751295336787,25.307
2023-07-22,3.219,1.4310241545893718,24.706
2023-07-23,2.768,0.6444126984126984,10.158
2023-07-24,3.055,1.4953298429319373,23.799
2023-07-25,3.156,1.4914010416666665,23.865
2023-07-26,3.173,1.5328911917098447,24.658
2023-07-27,3.18,1.5308020833333333,24.496
2023-07-28,3.116,1.5332968750000002,24.55
2023-07-29,3.454,1.275984210526316,20.203
2023-07-30,3.305,1.510151832460733,24.043
