measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-12 15:40:00,3.0596,351.21,121.82,12.74,13.183,15.425,1.8495,228.72,423.01,19.07,23.929,24.451,25.233,369.94,10
2012-12-12 15:41:00,3.0139,345.52,121.8,12.625,13.184,15.426,1.8378,226.85,416.87,18.964,23.551,24.106,24.848,370.13,10
2012-12-12 15:42:00,2.9891,341.28,121.83,12.553,13.183,15.426,1.7899,228.79,409.49,18.845,23.319,23.762,24.493,367.41,10
2012-12-12 15:43:00,2.9475,336.53,121.88,12.497,13.183,15.426,1.7532,232.29,407.22,18.74,23.089,23.704,24.109,360.85,10
2012-12-12 15:44:00,2.9161,333.04,121.93,12.454,13.184,15.41,1.7018,235.34,400.45,18.64,22.98,23.449,23.999,359.41,10
2012-12-12 15:45:00,2.8751,328.82,121.94,12.436,13.185,15.404,1.6828,235.61,396.48,18.608,22.877,23.405,24.003,361.6,10
2012-12-12 15:46:00,2.8371,324.74,122.02,12.397,13.184,15.404,1.6594,235.21,390.3,18.592,22.874,23.375,23.857,356.1,10
2012-12-12 15:47:00,2.8046,313.81,121.94,12.376,13.185,15.388,1.6439,233.34,383.56,18.563,22.808,23.148,23.796,351.11,10
2012-12-12 15:48:00,2.7558,312.46,121.89,12.351,13.187,15.382,1.632,231.99,378.59,18.513,22.791,22.976,23.444,343.44,10
2012-12-12 15:49:00,2.7178,307.37,121.83,12.324,13.187,15.381,1.5887,233.84,371.49,18.483,22.853,22.835,23.301,321.98,10
2012-12-12 15:50:00,2.6839,302.44,121.88,12.318,13.186,15.37,1.5646,233.9,365.93,18.448,22.834,22.887,23.179,309.15,10
2012-12-12 15:51:00,1.9854,209.11,121.63,12.331,13.185,15.36,1.1014,234.74,258.46,18.417,22.594,22.772,22.933,231.54,10
2012-12-12 15:52:00,2.2667,243.8,121.72,12.313,13.188,15.36,1.3069,227.71,297.44,18.428,22.296,22.516,22.62,265.41,10
2012-12-12 15:53:00,2.5364,280.59,121.78,12.267,13.188,15.357,1.4856,228.98,340.19,18.435,22.261,22.526,22.567,312.51,10
2012-12-12 15:54:00,2.4306,266.21,121.89,12.165,13.189,15.338,1.403,229.39,321.82,18.431,22.071,22.492,22.481,305.17,10
2012-12-12 15:55:00,2.4221,265.25,121.83,12.059,13.187,15.331,1.3891,231.12,320.98,18.427,21.919,22.419,22.387,299.77,10
2012-12-12 15:56:00,2.3513,255.06,121.77,11.948,13.189,15.315,1.3268,233.66,310.03,18.408,21.71,22.211,22.095,292.87,10
2012-12-12 15:57:00,2.2201,239.78,121.76,11.859,13.19,15.315,1.2507,232.35,290.6,18.384,21.722,22.057,21.787,282.26,10
2012-12-12 15:58:00,2.0991,223.83,121.69,11.819,13.191,15.296,1.1809,230.94,272.7,18.363,21.664,21.933,21.346,272.37,10
2012-12-12 15:59:00,1.9448,202.48,121.58,11.788,13.19,15.282,1.0758,230.58,248.07,18.338,21.444,21.86,20.833,267.1,10
2012-12-12 16:00:00,1.7839,181.58,121.59,11.737,13.191,15.271,0.9735,229.68,223.6,18.305,21.283,21.757,20.263,264.39,10
2012-12-12 16:01:00,1.6376,164.3,121.58,11.696,13.191,15.268,0.8866,230.21,204.09,18.288,21.191,21.591,19.665,262.89,10
2012-12-12 16:02:00,1.4607,142.86,121.39,11.7,13.191,15.256,0.7601999999999999,231.13,175.69,18.213,21.016,21.427,19.138,255.8,10
