measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-07 00:00:00,0.7719,-0.5544,121.13,0.0514999999999999,13.503,2.6047,-0.0427999999999999,-0.0753,0.0121,-0.401,-2.6197,-2.5461,-2.5882,-3.3563,10
2012-12-07 00:01:00,0.772,-0.5685,121.14,-0.0198,13.5,2.5976,-0.0383,0.029,0.0008999999999999,-0.4469,-2.6958,-2.6318,-2.6864,-3.2983,10
2012-12-07 00:02:00,0.7728,-0.5765,121.13,-0.0772,13.501,2.5909,-0.0373,-0.1373,0.0023999999999999,-0.4959,-2.7372,-2.6921,-2.6757,-3.3841,10
2012-12-07 00:03:00,0.7736,-0.5544,121.16,-0.1196,13.503,2.5789,-0.0366,0.1993,-0.0097,-0.5329,-2.7245,-2.7173,-2.7717,-3.4119,10
2012-12-07 00:04:00,0.7732999999999999,-0.5322,121.13,-0.1250999999999999,13.504,2.5772,-0.0354999999999999,-0.3454999999999999,0.0082,-0.5589,-2.7741,-2.6512,-2.6154,-3.5506,10
2012-12-07 00:05:00,0.7732999999999999,-0.5987,121.11,-0.0429999999999999,13.502,2.5738,-0.0408,0.6997999999999999,-0.0273,-0.5502,-2.6618,-2.5589,-2.3788,-3.6893,10
2012-12-07 00:06:00,0.7724999999999999,-0.5987,121.13,0.0101,13.502,2.5669,-0.0323999999999999,0.0753,-0.0025999999999999,-0.5222999999999999,-2.5574,-2.408,-2.1609,-3.6894,10
2012-12-07 00:07:00,0.7728,-0.5654,121.14,0.0386999999999999,13.502,2.5549,-0.034,0.1816,-0.0016999999999999,-0.528,-2.5388,-2.4537,-2.1987,-3.4675,10
2012-12-07 00:08:00,0.7732999999999999,-0.5433,121.11,0.0851999999999999,13.502,2.5567,-0.0424,-0.155,0.0038999999999999,-0.5298,-2.5027,-2.3755,-2.1599,-3.4397,10
2012-12-07 00:09:00,0.7724999999999999,-0.632,121.08,0.1409999999999999,13.503,2.5549,-0.0367999999999999,0.0575999999999999,0.0004,-0.5264999999999999,-2.5308,-2.4086,-2.2351,-3.3565,10
2012-12-07 00:10:00,0.7732999999999999,-0.5765,121.09,0.1527999999999999,13.505,2.5343,-0.0425999999999999,-0.1595,0.0063,-0.5479,-2.6131,-2.4616,-2.3144,-3.2455,10
2012-12-07 00:11:00,0.7722,-0.5654,121.17,0.0500999999999999,13.503,2.5326,-0.0328999999999999,0.1019,-0.0054,-0.5589,-2.6834,-2.5105,-2.3597,-3.3287,10
2012-12-07 00:12:00,0.773,-0.5433,121.16,-0.2556999999999999,13.502,2.5189,-0.0454,-0.1152,0.0002,-0.6076,-2.7359,-2.5643,-2.4493,-3.2732,10
2012-12-07 00:13:00,0.7739,-0.6209,121.22,-0.4617999999999999,13.505,2.5103,-0.0483,-0.0398999999999999,0.0054999999999999,-0.6403999999999999,-2.7767,-2.6237,-2.4894,-3.2177,10
2012-12-07 00:14:00,0.773,-0.6209,121.21,-0.4847,13.506,2.4898,-0.0381999999999999,-0.0442999999999999,0.003,-0.6753,-2.7839,-2.6931,-2.5881,-3.1068,10
2012-12-07 00:15:00,0.7742,-0.5654,121.14,-0.4754999999999999,13.506,2.4949,-0.039,0.0841999999999999,-0.0038999999999999,-0.7007999999999999,-2.889,-2.7438,-2.6416,-3.0236,10
2012-12-07 00:16:00,0.7732999999999999,-0.6209,121.17,-0.4834,13.507,2.4846,-0.0379,0.0841999999999999,-0.0023999999999999,-0.7381999999999999,-2.8958,-2.8135,-2.6906,-3.2455,10
2012-12-07 00:17:00,0.7732999999999999,-0.5987,121.16,-0.5071,13.507,2.476,-0.0420999999999999,-0.2348,0.0118,-0.7661,-2.9316,-2.8601,-2.7407,-3.3287,10
2012-12-07 00:18:00,0.7743999999999999,-0.5765,121.15,-0.5246,13.507,2.4658,-0.0350999999999999,0.5314999999999999,-0.016,-0.8134,-2.9685,-2.8834,-2.7389,-3.4951,10
2012-12-07 00:19:00,0.7732999999999999,-0.5654,121.17,-0.5222,13.508,2.4503,-0.0379,-0.1726999999999999,0.0106,-0.8503,-3.0535,-2.9419,-2.7996,-3.5784,10
